gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
39309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754171301446051	0.0	0.0
39310	3.725	0.8226744186046512	0.49429657794676807	0.7013167013167013	2.1851190476190476	0.7267857142857143	0.6323633782824698	0.0	0.0	0.0	0.0	0.34523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9779761904761904	2.461880088823094	0.0	0.0
39311	0.0	0.0	0.7875243664717348	1.0548780487804879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588089330024814	0.0	3.1773879142300196	8.156084656084657	0.0	0.0
39312	1.7198641765704583	0.9779086892488954	1.6613861386138613	1.1239242685025816	0.9595015576323987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9676898222940227	0.0	3.083464566929134	11.847407407407408	0.0	0.0
39313	1.3238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39314	0.0	0.0	0.0	0.6242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
39315	0.0	0.0	0.6289308176100629	1.270440251572327	0.0	0.0	0.0	0.0	1.9832285115303983	0.0	0.0	0.1530398322851153	1.0566037735849056	0.0	0.0	0.0	0.0	0.0	0.0	6.9748427672955975	0.0	3.7148846960167714	8.836858006042297	0.0	0.0
39316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5985130111524164	0.0	0.0
39317	0.0	0.0	3.3345132743362833	4.5176201372997715	0.0	0.0	0.0	0.0	1.6599009900990098	0.0	1.1844618055555556	2.0416666666666665	1.6820234869015356	0.0	0.0	0.0	0.0	0.0	0.0	8.811701081612586	2.0930918281381636	9.947671840354767	30.32336956521739	0.0	0.0
39318	0.0	0.8744247205785667	1.7947725072604066	3.490497737556561	0.8339247693399574	0.0	0.0	1.0361604207758055	2.565595134665508	0.0	0.7052364864864865	1.8200663349917081	2.2725925925925927	0.0	0.0	0.0	0.0	0.0	0.7155038759689922	14.847918436703484	1.4937791601866253	11.40366172624237	27.522333637192343	0.0	0.0
39319	1.1717612809315867	2.045123726346434	5.434523809523809	7.243377483443709	2.7607090103397343	0.0	0.0	0.0	1.6953405017921146	0.0	1.3529411764705883	3.7993474714518762	3.0304761904761905	0.0	0.0	0.0	0.0	0.0	0.0	20.392473118279568	3.0397456279809223	23.928797468354432	44.3370288248337	0.0	0.0
39320	0.0	0.4867924528301887	6.242335766423357	5.384615384615385	0.9415204678362573	0.0	0.0	1.3	4.0	0.0	2.0292825768667644	3.1043046357615895	1.7821067821067822	0.0	0.0	0.0	0.0	0.0	1.5957095709570956	21.73175182481752	3.589635854341737	16.95269168026101	48.035483870967745	0.0	0.0
39321	0.0	0.0	2.4758842443729905	6.979775280898877	0.02832244008714597	0.0	0.0	7.868852459016393	48.41504178272981	0.0	5.80593607305936	7.142433234421365	3.248743718592965	0.0	0.0	0.0	0.0	0.0	1.6644880174291938	126.527352297593	4.489230769230769	88.5141065830721	132.06633906633905	0.0	0.0
39322	0.0	0.0	2.918429003021148	0.7667386609071274	0.0	0.0	0.0	7.334757834757835	18.06125356125356	0.0	2.484984984984985	4.558178752107926	1.04860088365243	0.0	0.0	0.0	0.0	0.0	2.245014245014245	46.77433628318584	1.9097859327217126	20.656637168141593	49.67434210526316	0.0	0.0
39323	0.0	0.0	2.229202037351443	1.6782334384858044	0.0	0.0	0.0	3.762282091917591	16.692307692307693	0.0	1.816466552315609	1.349112426035503	3.0170827858081473	0.0	0.0	0.0	0.0	0.0	0.9480712166172107	37.078098471986415	1.1070287539936101	34.8235294117647	48.36304700162074	0.0	0.0
39324	0.0	0.0	4.271111111111111	5.12	0.0	0.0	0.12	9.914285714285715	59.87096774193548	0.0	7.653333333333333	14.1	4.591111111111111	0.0	0.0	0.0	0.0	0.0	0.0	100.5925925925926	5.063953488372093	46.25149700598802	109.77222222222223	0.0	0.0
39325	0.0	0.0	0.8432432432432433	1.765379113018598	0.0	0.0	0.0	1.4378531073446328	11.98860398860399	0.0	2.0735502121640734	4.472010178117048	2.45414364640884	0.0	0.0	0.0	0.0	0.0	0.0	24.593055555555555	0.36348684210526316	18.00960219478738	33.148148148148145	0.0	0.0
39326	0.0	0.0	1.082916368834882	1.4382826475849733	0.0	0.0	0.0	2.2895927601809953	13.632162661737523	0.0	0.867910983488873	3.6347165400350674	1.0101694915254238	0.0	0.0	0.0	0.0	0.0	0.6887492861222159	20.294444444444444	1.0006079027355623	11.9	28.228784792939578	0.0	0.0
39327	0.0	0.0	1.4512298558100085	1.0646515533165408	0.0	0.0	0.0	0.759682224428997	11.231023102310232	0.0	1.7278797996661102	2.6122278056951425	0.7646165527714502	0.0	0.0	0.0	0.0	0.0	0.0	21.098540145985403	1.1607142857142858	12.626151012891345	25.981450252951095	0.0	0.0
39328	1.550561797752809	0.9166666666666666	3.58974358974359	13.766666666666667	1.2666666666666666	0.0	0.0	0.0	3.2	0.0	4.566473988439307	3.4	7.340740740740741	0.05555555555555555	0.0	0.0	0.0	0.0	1.4555555555555555	45.20625	2.7444444444444445	41.78333333333333	97.65555555555555	0.8833333333333333	0.0
39329	0.8001605136436597	0.8115358819584172	4.810418445772844	5.850796311818944	0.0	0.0	0.0	0.0	3.2269852424455374	0.0	1.3931837073981712	2.415003990422985	3.3990267639902676	0.0	0.0	0.0	0.0	0.0	0.7230499561787905	11.537102473498233	0.8957264957264958	14.75964125560538	38.406976744186046	0.0	0.0
39330	1.2365591397849462	0.0	8.755274261603375	8.472573839662447	0.0	0.0	0.0	0.0	2.628691983122363	0.0	0.9333333333333333	3.9873417721518987	1.4322580645161291	0.0	0.0	0.0	0.0	0.0	0.0	19.042194092827003	1.1	31.430379746835442	50.91139240506329	0.0	0.0
39331	0.37150127226463103	0.24936386768447838	4.022922636103152	4.501831501831502	1.1347708894878705	0.0	0.0	0.0	2.884735202492212	0.0	1.4343434343434343	1.1863013698630136	1.9658119658119657	0.0	0.0	0.0	0.0	0.0	0.0	10.077205882352942	6.115606936416185	9.216450216450216	57.078947368421055	0.0	0.0
39332	0.0	1.392156862745098	13.113475177304965	11.426966292134832	0.0	0.0	0.0	0.0	5.651960784313726	0.0	3.049019607843137	4.567164179104478	5.228571428571429	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	30.735294117647058	2.847058823529412	33.38725490196079	82.1421568627451	0.0	0.0
39333	0.0	0.0	2.518918918918919	6.404958677685951	0.6934523809523809	0.0	0.0	0.37648809523809523	0.4211309523809524	0.0	1.7562111801242235	1.9791666666666667	4.098283931357254	0.0	0.0	0.0	0.05952380952380952	0.0	0.0	5.714782608695653	1.5149253731343284	5.667896678966789	21.439672801635993	0.0	0.0
39334	0.9144144144144144	0.0	5.886056971514243	8.501587301587302	1.5807327001356852	0.0	0.0	1.8796747967479674	1.3910112359550562	0.0	1.39832285115304	2.1881606765327697	1.5316205533596838	0.0	0.0	0.0	0.0	0.0	1.6765625	59.68940493468796	4.45095168374817	64.52116402116403	164.01984126984127	0.0	0.0
39335	0.8363736871199557	0.0	4.851453855878635	6.444931163954943	0.6283354510800508	0.0	0.0	0.0	6.207559681697613	0.0	1.3462282398452612	3.234732824427481	0.850190114068441	0.0	0.0	0.0	0.0	0.0	2.814521049420378	35.33502538071066	5.047673750717978	33.40510948905109	85.84294688749286	0.0	0.0
39336	0.0	0.0	2.054337464251668	2.72686230248307	1.6858529819694867	0.0	0.0	1.2921348314606742	3.781321184510251	0.0	1.4194792671166827	2.122340425531915	1.0289389067524115	0.0	0.0	0.0	0.0	0.0	0.0	18.180598555211557	3.2471131639722866	14.85483870967742	31.11372950819672	0.0	0.0
39337	1.7890295358649788	3.463636363636364	11.042553191489361	16.43718592964824	4.44385026737968	0.9878048780487805	0.0	0.052845528455284556	5.548780487804878	0.0	5.752032520325203	13.765853658536585	8.28310502283105	0.0	0.0	0.0	0.524390243902439	0.5813008130081301	1.524390243902439	24.027906976744188	9.373983739837398	59.33474576271186	110.37142857142857	0.0	0.0
39338	1.0891472868217054	0.9137055837563451	6.244186046511628	11.956756756756757	0.10465116279069768	1.996124031007752	0.0	0.8255813953488372	3.806201550387597	0.0	0.601123595505618	3.26953125	5.80078125	0.0	0.0	0.0	0.0	0.0	1.8410852713178294	33.63953488372093	4.23046875	41.782805429864254	94.13461538461539	0.0	0.0
39339	2.748031496062992	1.8523809523809525	10.090909090909092	14.933333333333334	3.395238095238095	0.0	0.0	0.2619047619047619	13.291666666666666	0.0	2.519047619047619	4.114285714285714	9.132530120481928	0.0	0.0	0.0	0.0	0.0	4.304812834224599	22.331550802139038	9.172185430463577	57.142857142857146	149.02857142857144	0.0	0.0
39340	0.6791171477079796	0.0	2.6969325153374233	3.1075544174135725	0.6636771300448431	0.0	0.0	0.0	0.8756038647342995	0.0	0.45893719806763283	0.6304347826086957	0.7246376811594203	0.0	0.0	0.0	0.0	0.0	0.5881642512077294	2.946875	0.978494623655914	5.278207109737249	13.815905743740796	0.0	0.0
39341	3.398609501738123	2.012333965844402	5.567335243553009	5.685959271168274	2.3363821138211383	1.2387041773231031	0.0	0.9124149659863946	1.411764705882353	0.0	0.9404761904761905	1.403061224489796	1.7695578231292517	0.0	0.0	0.0	1.3001824817518248	0.9442586399108138	1.4419391206313417	9.108922363847045	2.516843118383061	12.439205955334987	43.87676767676768	0.0	0.0
39342	5.465447154471545	0.8280757097791798	4.755281690140845	6.40809968847352	2.5273722627737225	0.8536931818181818	0.9941860465116279	0.6794326241134752	1.5071315372424723	0.0	0.0	0.0	1.9659574468085106	0.0	0.0	0.0	1.5574468085106383	0.9290780141843972	0.46808510638297873	3.6110283159463488	1.2005689900426741	4.7465753424657535	20.538324420677363	0.0	0.0
39343	4.008257638315442	2.8556701030927836	10.727777777777778	7.582722086389568	3.1535337124289198	1.0975219824140687	0.7757847533632287	3.7747148288973382	25.185944363103953	0.0	4.659298780487805	7.168530947054437	2.6457100591715976	0.0	0.0	0.0	1.6936026936026936	0.964735516372796	0.8766756032171582	68.93528969149736	2.084848484848485	62.361328125	63.82748091603053	0.0	0.0
39344	16.831501831501832	3.267326732673267	12.036649214659686	14.29957805907173	8.066176470588236	1.9801980198019802	2.227722772277228	4.653465346534653	23.574257425742573	0.0	5.983498349834983	8.098305084745762	6.507246376811594	0.0	0.570957095709571	0.0	5.412541254125412	3.7133105802047783	3.2564102564102564	81.97029702970298	7.8250825082508255	91.86798679867987	115.41218637992831	0.0	0.0
39345	0.8453389830508474	1.217081850533808	6.781716417910448	9.551433389544687	0.6650485436893204	0.0	0.0	0.0	1.1970443349753694	0.0	1.0214168039538716	1.7672727272727273	0.7297297297297297	0.0	0.0	0.0	0.0	0.0	1.5308641975308641	7.037037037037037	5.121856866537717	16.904761904761905	62.981937602627255	0.0	0.0
39346	0.7827975673327541	1.04553264604811	2.86302780638517	2.457280385078219	0.7903780068728522	0.36168384879725085	0.0	0.058419243986254296	1.4054982817869415	0.0	0.9712643678160919	0.7403055229142186	0.8240190249702735	0.0	0.0	0.0	0.0	0.0	0.0	0.8037383177570093	1.05793991416309	1.6828402366863906	11.425162689804772	0.0	0.0
39347	0.7005003573981415	0.0	3.7405731523378583	4.9709605361131795	0.9986082115518441	0.6421768707482993	0.0	0.0	0.6949006050129646	0.0	0.0	0.8898931799506984	2.2221448467966574	0.0	0.0	0.0	0.0	0.0	0.0	2.8086522462562398	2.195763330898466	5.572135201978566	18.63132137030995	0.0	0.0
39348	0.7910447761194029	0.8409321175278622	1.14	0.7155844155844155	0.44275582573454914	0.2806484295845998	0.0	0.0	1.0568181818181819	0.0	1.0688956433637284	0.7001013171225937	0.8402625820568927	0.0	0.0	0.0	0.0	0.0	0.8186423505572442	8.78237650200267	2.2292849035187285	6.78876404494382	8.793758480325645	0.0	0.0
39349	1.2267389340560073	0.0	4.784023668639053	4.908450704225352	1.8413566739606126	0.0	0.0	1.4881266490765173	2.951552795031056	0.0	1.9317023445463812	3.6088180112570356	2.7645320197044336	0.0	0.0	0.0	0.05980650835532102	0.0	1.2103286384976526	13.992998833138856	2.1142857142857143	11.069963811821472	38.59639830508475	0.0	0.0
39350	0.9758771929824561	0.5080409356725146	2.8567961165048543	3.0518977536793184	1.1504729148753225	0.3252923976608187	0.0	0.32894736842105265	0.9678362573099415	0.0	0.9717707442258341	1.0997398091934085	1.3561417971970322	0.0	0.0	0.0	0.0	0.0	0.743421052631579	4.464788732394366	1.616171954964176	9.857142857142858	24.726218097447795	0.0	0.0
39351	0.0	0.0	1.0810810810810811	1.9516908212560387	0.0	0.0	0.0	0.0	1.3018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1551724137931034	0.0	1.2475728155339805	9.175757575757576	0.0	0.0
39352	0.0	0.0	1.352366255144033	1.532497149372862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8156102671555788	1.0396090534979423	0.0	0.0	0.0	0.0	0.0	0.0	0.9270557029177718	0.0	1.4847809948032664	11.004341534008683	0.0	0.0
39353	0.0	0.815668202764977	3.3265625	1.0397614314115309	0.8513274336283185	0.0	0.0	0.0	0.0	0.0	0.6881720430107527	1.9078125	1.3445378151260505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138095238095238	12.785140562248996	0.0	0.0
39354	0.0	0.0	0.9177330895795247	0.8170515097690941	0.5487179487179488	0.0	0.0	0.9521367521367521	0.42905982905982903	0.0	1.423931623931624	0.9363817097415507	0.8905982905982905	0.0	0.0	0.0	0.0	0.0	0.02735042735042735	0.4424778761061947	0.12478632478632479	0.8322295805739515	16.598440545808966	0.0	0.0
39355	0.0	0.396969696969697	0.9581993569131833	1.4545454545454546	0.0	0.4818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	2.3047034764826178	0.9045454545454545	2.8131699846860645	20.006060606060608	0.0	0.0
39356	0.767175572519084	0.0	1.1906976744186046	1.5598086124401913	0.0	0.0	0.0	0.0	0.5143884892086331	0.0	0.8	0.9006024096385542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6078799249530957	0.9387417218543046	0.39250493096646943	13.424184261036467	0.0	0.0
39357	0.0	0.0	1.739673390970221	1.9243856332703213	0.0	0.0	0.0	0.0	2.96455938697318	0.0	0.7283633247643531	1.8443649373881932	0.9322033898305084	0.0	0.0	0.0	0.0	0.0	0.8532710280373832	8.209773539928486	0.8088512241054614	8.064356435643564	28.9083409715857	0.0	0.0
39358	0.0	0.0	1.5166051660516606	1.4760147601476015	0.0	0.0	0.0	0.12300123001230012	1.1678129298486932	0.0	0.9157754010695187	0.5448954489544895	1.154981549815498	0.0	0.0	0.0	0.0	0.0	0.29274292742927427	3.0488188976377955	0.0	3.118086696562033	15.980842911877394	0.0	0.0
39359	0.9504424778761061	0.0	2.5093555093555096	2.9390018484288354	0.2517361111111111	0.0	0.0	0.0	2.3353293413173652	0.0	0.0	0.7469635627530364	0.0	0.0	0.0	0.0	0.0	0.0	0.7153558052434457	19.1725	0.825147347740668	10.410788381742739	29.591478696741856	0.0	0.0
39360	1.0943396226415094	0.0	4.940074906367041	3.063424947145877	0.6609071274298056	0.0	0.0	0.0	3.143776824034335	0.0	1.679245283018868	1.528066528066528	1.305084745762712	0.0	0.0	0.0	0.0	0.0	0.7924528301886793	33.975051975051976	3.6496350364963503	26.03917525773196	49.12614678899082	0.0	0.0
39361	0.40823970037453183	0.0749063670411985	2.7827715355805243	3.6083650190114067	1.0674157303370786	0.0	0.0	0.0	0.9567099567099567	0.0	1.4157303370786516	0.9363295880149812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.51123595505618	1.7807692307692307	17.51310861423221	37.25910931174089	0.0	0.0
39362	0.0	0.8443908323281062	6.489019033674963	8.463387978142077	0.0	0.0	0.0	0.0	4.488250652741514	0.0	0.9444444444444444	1.5236728837876614	3.1780104712041886	0.0	0.0	0.0	0.0	0.0	0.6570048309178744	26.79292267365662	1.5554123711340206	27.454436450839328	66.74773755656109	0.0	0.0
39363	0.4883551673944687	0.0	3.2157506152584086	2.7559808612440193	1.076256499133449	0.0	0.0	0.36317321688500726	2.587975243147657	0.0	1.054478301015697	1.3462709284627092	2.077961019490255	0.0	0.0	0.0	0.0	0.0	0.8241758241758241	19.88730025231287	1.7887550200803213	23.070751276440554	52.99480326651819	0.0	0.0
39364	0.0	0.0	5.547826086956522	4.191082802547771	0.742798353909465	0.0	0.0	0.0	3.909465020576132	0.0	0.0	2.8164556962025316	2.347107438016529	0.0	0.0	0.0	0.0	0.0	2.2802547770700636	11.539106145251397	0.6351351351351351	16.31877729257642	42.27594936708861	0.0	0.0
39365	0.0	0.0	1.0648148148148149	1.8847402597402598	0.0	0.0	0.0	0.04365079365079365	1.2389525368248773	0.0	0.0	1.5145502645502646	1.623015873015873	0.0	0.0	0.0	0.0	0.0	0.9325396825396826	5.553791887125221	0.0	6.806646525679758	19.60432766615147	0.0	0.0
39366	0.0	0.0	3.194980694980695	3.2248995983935744	0.0	0.0	0.0	0.0	0.992831541218638	0.0	1.0250447227191413	1.4909688013136289	0.9735234215885947	0.6798029556650246	0.0	0.0	0.0	0.0	0.0	11.964285714285714	0.9073083778966132	9.287394957983194	47.8525641025641	0.0	0.0
39367	0.0	0.0	3.3776722090261284	2.986595174262735	0.0	0.0	0.0	0.0	1.7727272727272727	0.0	1.0093023255813953	0.8929440389294404	3.0026385224274406	0.0	0.0	0.0	0.0	0.0	0.0	11.653061224489797	0.0	9.34375	28.560090702947846	0.0	0.0
39368	0.6338709677419355	0.0	2.772	1.5076495132127956	1.0538990825688073	0.0	0.8819875776397516	1.1768631813125696	7.524305555555555	0.0	1.3623188405797102	1.9573170731707317	0.8132214060860441	0.0	0.0	0.0	1.215028901734104	0.6011428571428571	0.9399585921325052	17.913832199546484	0.9212513484358145	14.24327122153209	17.902255639097746	0.0	0.0
39369	0.0	0.5129770992366413	1.2165566886622676	1.2113960113960114	0.0	0.0	0.0	1.7272248551869405	3.9348370927318297	0.0	0.9418604651162791	1.6327905670971365	0.6905852417302799	0.0	0.0	0.0	0.0	0.0	0.8244274809160306	18.915757575757574	0.9639289678135405	8.694584031267448	16.36308068459658	0.0	0.0
39370	0.45542635658914726	0.07655038759689922	0.8934108527131783	1.187866927592955	0.24127906976744187	0.0	0.0	0.0	4.776332899869961	0.0	1.2612704918032787	1.213768115942029	0.0	0.0	0.0	0.0	0.09011627906976744	0.03197674418604651	1.0425742574257426	13.043062200956937	0.9764344262295082	8.637078651685393	14.652338811630846	0.0	0.0
39371	0.6176470588235294	0.0	1.0476190476190477	1.9789915966386555	0.0	0.0	0.0	1.0331412103746398	1.9947275922671353	0.0	0.7255892255892256	0.9617940199335548	0.0	0.0	0.0	0.0	0.0	0.0	0.7899159663865546	13.980810234541577	0.16246498599439776	6.880903490759754	16.03476821192053	0.0	0.0
39372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12241653418124	1.1063394683026584	0.0	0.0	1.043646408839779	0.3774866569626395	0.0	0.0	0.0	0.0	0.0	0.0	11.998037933289732	0.0	4.767749699157641	8.956714761376249	0.0	0.0
39373	0.9214501510574018	0.0	0.0	1.2079470198675497	0.0	0.0	0.0	0.0	1.1206896551724137	0.0	0.0	1.0906801007556675	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.6931034482758621	6.549693251533743	0.0	2.1732605729877217	5.52755905511811	0.0	0.0
39374	0.6871069182389937	0.0	0.0	0.796420581655481	0.0	0.0	0.0	0.0	1.1275167785234899	0.0	0.0	0.9217002237136466	0.0	0.08277404921700224	0.0	0.0	0.0	0.9988662131519275	0.0	4.260183968462549	0.0	1.7844940867279895	7.4955414012738855	0.0	0.0
39375	1.5755395683453237	0.0	0.848377581120944	0.941207075962539	0.0	0.0	0.2126885075403016	0.0	0.7363494539781591	0.0	0.6474258970358814	0.0	0.0	0.0	0.0	0.0	0.22204888195527822	0.0	0.0	6.8419618528610355	0.0	1.1114016736401673	4.943606923506421	0.0	0.0
39376	1.742195367573011	0.0	0.0	0.9556898288016112	0.5649546827794562	0.0	0.0	0.0	0.0	0.0	0.40483383685800606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053530751708428	0.0	1.9040948275862069	3.0447941888619856	0.0	0.0
39377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42464246424642466	0.0	0.0	0.0	0.9486238532110092	0.0	0.0	0.0	0.0	0.0	0.0	0.1686835350201687	4.85	0.09497616428309498	1.0833004342676669	2.6900384779820437	0.0	0.0
39378	4.107231920199501	0.0	1.1528662420382165	3.0671641791044775	1.0599369085173502	1.664179104477612	0.0	1.0	1.1406649616368287	0.0	0.7238805970149254	1.7875647668393781	0.0	0.0	0.0	0.0	1.7183544303797469	0.9353233830845771	0.7786069651741293	5.193333333333333	0.0	5.099502487562189	13.182320441988951	0.0	0.0
39379	37.55029585798817	12.989583333333334	41.546875	39.03125	11.013157894736842	8.737179487179487	12.634920634920634	7.566666666666666	25.838541666666668	0.0	6.71875	11.288732394366198	3.2868217054263567	2.8385416666666665	3.84375	0.0	33.557291666666664	31.484375	5.5813953488372094	67.42763157894737	4.185430463576159	51.36144578313253	97.78421052631579	0.0	0.0
39380	7.2824858757062145	3.2247765006385696	4.919463087248322	4.892330383480826	7.619456366237482	1.036231884057971	5.61941251596424	1.2101341281669151	5.0	0.0	1.0415584415584416	1.9764150943396226	1.2298850574712643	0.6360153256704981	0.007662835249042145	0.0	5.704419889502763	6.702319587628866	1.1711366538952745	21.175757575757576	1.5	11.105898123324398	38.77307692307692	0.0	0.0
39381	2.5166666666666666	0.0	2.661111111111111	4.146067415730337	3.1944444444444446	0.0	1.0222222222222221	1.538888888888889	9.732919254658386	0.0	0.0	1.65	1.461111111111111	0.0	0.0	0.0	0.6833333333333333	0.28888888888888886	0.4888888888888889	25.693877551020407	3.3771428571428572	10.148571428571428	19.899328859060404	0.0	0.0
39382	3.903409090909091	0.0	1.0518962075848304	1.3004484304932735	1.029940119760479	0.35129740518962077	0.8583106267029973	0.0499001996007984	1.9573170731707317	0.0	0.0	1.371364653243848	0.0	0.0	0.0	0.0	0.9880239520958084	0.0	1.5009980039920159	6.896739130434782	0.07385229540918163	2.0997229916897506	13.316062176165802	0.0	0.0
39383	4.608552631578948	0.9611260053619303	3.302507836990596	2.9890350877192984	1.9572953736654803	0.03837719298245614	0.9331140350877193	0.0	1.1239954075774972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784472769409038	3.930013458950202	0.9310872894333844	10.588397790055248	0.0	3.879432624113475	6.414944356120826	0.0	0.0
39384	5.286792452830189	1.6459627329192548	2.9126074498567336	1.83993399339934	3.564	0.9333333333333333	4.597278911564626	0.0	1.2127659574468086	0.0	0.0	0.0	0.0	0.0	0.7578947368421053	0.0	2.1927083333333335	3.3592233009708736	1.0093567251461988	3.4846938775510203	0.0	3.4180929095354524	9.429276315789474	0.0	0.0
39385	0.0	1.3630573248407643	1.4426229508196722	4.72	1.1584699453551912	0.0	0.0	0.0	0.24043715846994534	0.0	1.1038251366120218	2.098360655737705	3.9855072463768115	0.0	0.0	0.0	0.0	0.0	0.0	8.202185792349727	0.9890710382513661	4.907103825136612	28.098360655737704	0.0	0.0
39386	0.0	1.0634920634920635	1.8125	2.6179775280898876	0.1349206349206349	0.0	0.0	0.0	0.0	0.0	0.6798941798941799	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431226765799257	0.0	1.8987730061349692	17.677248677248677	0.0	0.0
