gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
83483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5348837209302326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9651162790697675	0.0	2.511627906976744	0.8375634517766497	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502132845825716	1.6911337209302326	0.0	0.0	0.6216742375081116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5356489945155393	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.004219409282700422	0.0	0.0	0.0	1.5720524017467248	2.8395061728395063	0.0	0.0	0.9732360097323601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2101063829787235	0.0	2.0919037199124726	2.8303964757709252	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.203562340966921	0.4402035623409669	0.0	0.4961832061068702	0.5216284987277354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8829516539440203	0.0	1.4122137404580153	2.9618320610687023	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7931726907630522	3.005128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1016597510373445	0.0	0.9236947791164659	0.785140562248996	0.0	0.0
83488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7077363896848137	3.002958579881657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242424242424243	2.566666666666667	0.0	0.2515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3181818181818181	0.0	0.0	2.121212121212121	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7726495726495727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1415270018621975	0.0	1.3743589743589744	0.7797752808988764	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0446927374301676	3.2	0.0	0.0	1.243781094527363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353233830845771	0.16417910447761194	0.36318407960199006	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18	0.0	3.04	3.890625	0.0	0.0
83493	0.0	0.0	0.0	1.912820512820513	0.0	0.0	0.0	1.5384615384615385	5.821917808219178	0.0	0.0	0.9538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9939759036144578	0.0	2.805128205128205	3.601156069364162	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5891472868217054	3.6550387596899223	0.0	0.023255813953488372	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0348837209302326	0.0	1.5975103734439835	2.7906976744186047	0.0	0.0
83495	0.0	0.0	0.16966580976863754	0.0	0.0	0.0	0.0	1.2509881422924902	4.465475615644616	0.0	0.5711225364181662	1.186269803168507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515544041450777	0.0	5.261730520878174	2.647858942065491	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123728813559322	4.910919540229885	0.0	0.09051724137931035	1.0075301204819278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6152542372881356	0.0	1.2395498392282958	1.307563025210084	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0241057542768273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9030448717948718	0.0	0.6810007818608288	2.2662517289073305	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9535783365570599	2.8555729984301412	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0	1.7437037037037038	0.0	0.0	0.8	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2805280528052805	1.2980295566502462	0.0	0.66996699669967	0.4367436743674367	0.0	0.0	0.0	0.0	0.0	0.0	0.11441144114411442	0.7613122171945701	0.0	0.658965896589659	1.5456545654565457	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9891975308641975	3.927536231884058	0.0	0.7978395061728395	1.8009478672985781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135084427767355	0.0	1.6990740740740742	2.479923518164436	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3756476683937824	3.4598337950138505	0.0	0.44144144144144143	0.9977477477477478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3825	0.0	0.8333333333333334	3.705188679245283	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	4.030263157894737	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521875	0.23385012919896642	0.8173652694610778	2.4487394957983195	0.0	0.0
83503	0.0	0.0	0.0	0.35304347826086957	0.0	0.0	0.0	0.0	1.8429394812680115	0.0	0.0	0.8145161290322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027137042062415	0.0	1.1586314152410575	2.074875207986689	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1804878048780487	1.9678030303030303	0.0	0.0	1.2909698996655519	0.36260162601626017	0.0	0.0	0.0	0.0	0.0	0.0	2.796976241900648	0.0	1.6322869955156951	2.3008130081300813	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8045112781954886	1.4977064220183487	0.0	0.0	0.42115768463073855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8489687292082502	0.0	0.0	0.6826347305389222	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9689703808180536	2.783582089552239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912280701754386	0.0	0.0	1.0745762711864406	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3635187580853816	2.0461095100864553	0.0	0.25615212527964204	0.8447488584474886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6543624161073825	0.0894854586129754	0.021252796420581657	0.6510067114093959	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476843910806175	0.7049941927990708	0.0	0.0	0.9549002601908065	0.0	0.0	0.0	0.0	0.0	0.0	0.0016963528413910093	0.0	0.0	0.0	0.7339149400218102	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278118609406953	2.129787234042553	0.0	0.3373015873015873	0.9008097165991903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804705882352941	0.0	2.3524027459954233	4.447488584474886	0.0	0.0
83510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861759425493716	1.6512651265126512	0.0	0.0	1.7832512315270936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.432156133828996	0.0	2.44	1.9137931034482758	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.976824034334764	1.8592839300582849	0.0	0.0	0.882306477093207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7613636363636364	0.7462121212121212	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607142857142857	3.7796143250688705	0.0	0.0	0.9187935034802784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7625178826895564	0.0	1.7730870712401055	4.746031746031746	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1984126984126984	1.6251896813353566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	0.0	0.7585692995529061	1.0586206896551724	0.0	0.0
83514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0142247510668563	0.0	0.0	0.6745283018867925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7378277153558053	0.22556390977443608	1.7235387045813586	2.5514469453376205	0.0	0.0
83515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21662468513853905	0.6804407713498623	0.0	0.0	0.5390428211586902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0587741393786734	0.0	0.3089840470193115	1.4450041981528128	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1295487627365357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0971014492753624	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9450045829514208	0.8756371049949032	0.0	0.0	0.6649874055415617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8003369839932604	0.0	1.2258883248730965	2.120720720720721	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7662835249042146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5896414342629481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6042496679946878	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8101851851851852	0.0	0.0	0.6944444444444444	0.22685185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7640449438202247	0.0	0.0	0.3793103448275862	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2287581699346406	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939799331103679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7942386831275721	0.0	0.2839506172839506	1.216058394160584	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1934156378600822	1.6790865384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7339544513457557	0.0	1.0927960927960927	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5841059602649006	1.673952641165756	0.0	0.0	0.8247694334650857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6350461133069829	0.0	0.5072463768115942	0.310935441370224	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934131736526946	1.5558882235528941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093935790725327	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0669322709163347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8869412795793163	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9949367088607595	1.784375	0.0	0.0	0.9220679012345679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9871794871794872	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0290486564996368	1.035366931918656	0.0	0.0	0.9137199434229137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17401764234162	0.2346723044397463	1.0342205323193916	0.848582995951417	0.0	0.0
83534	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.24254742547425473	1.251543209876543	0.0	0.0	0.7926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9168026101141925	0.0	0.006775067750677507	1.0934718100890208	0.0	0.0
83535	0.0	0.0	0.0	0.7431693989071039	0.0	0.0	0.0	0.0	2.985212569316081	0.0	0.517304189435337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.324225865209472	0.0	0.0	0.7841191066997518	0.0	0.0
83536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4677002583979328	2.1131498470948014	0.0	0.0	0.8242894056847545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6981818181818182	0.0	1.6778711484593838	0.6591549295774648	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4965277777777777	1.9759615384615385	0.0	0.0	0.8381123058542413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.554208754208754	0.0	2.588757396449704	4.462525320729237	0.0	0.0
83538	0.0	0.0	0.0	0.8762886597938144	0.0	0.0	0.0	2.3127272727272725	1.9276018099547512	0.0	0.0	0.0	0.718213058419244	0.0	0.0	0.0	0.0	0.0	0.0	4.552346570397112	0.0	0.0	1.5395189003436427	0.0	0.0
83539	0.0	0.0	0.0	0.5663430420711975	0.0	0.0	0.0	0.3786407766990291	5.407766990291262	0.0	0.0	1.0074906367041199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7783171521035595	0.48381877022653724	2.61787072243346	2.9473684210526314	0.0	0.0
83540	0.0	0.0	0.12085769980506822	0.10331384015594541	0.0	0.0	0.0	0.36062378167641324	3.9886363636363638	0.0	0.0	0.7017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0357142857142856	0.0	1.2280701754385965	3.216374269005848	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44037558685446	1.3537735849056605	0.0	0.0	1.4199395770392749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6494845360824743	0.0	0.6704225352112676	0.8927536231884058	0.0	0.0
83542	0.0	0.0	0.0	2.6745098039215685	0.0	0.0	0.0	2.0352941176470587	3.515151515151515	0.0	0.6470588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.255813953488372	0.0	1.8877005347593583	0.7065217391304348	0.0	0.0
83543	0.0	0.0	0.13213213213213212	0.17717717717717718	0.0	0.0	0.0	1.15015015015015	1.5018939393939394	0.0	0.8935185185185185	0.0	0.512012012012012	0.0	0.0	0.0	0.0	0.0	0.0	2.2387387387387387	0.1981981981981982	0.31645569620253167	1.806338028169014	0.0	0.0
83544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1165413533834587	0.0	0.0	0.09590316573556797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5817361894024802	0.0	0.572992700729927	0.8419753086419753	0.0	0.0
83545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28629856850715746	0.26380368098159507	0.0	0.0	0.5010224948875256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8220858895705522	0.0	0.33537832310838445	0.6584867075664622	0.0	0.0
83546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3752093802345058	0.0	0.0	0.8007968127490039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5719489981785064	0.0	0.36247723132969034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6703096539162113	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7289377289377289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6891891891891893	1.0837320574162679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0482758620689656	0.0	0.0	0.6824324324324325	0.0	0.0
83554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581699346405229	1.047457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826797385620915	0.0	0.0	0.0	0.0	0.0
83555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0899470899470898	7.068027210884353	0.0	0.0	3.1870967741935483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.17105263157895	0.0	12.26984126984127	20.915343915343914	0.0	0.0
83556	0.0	0.0	0.11969696969696969	0.0	0.0	0.0	0.0	1.2910958904109588	1.3313131313131312	0.0	0.0	0.7378787878787879	0.3	0.0	0.0	0.0	0.0	0.0	0.0	2.712121212121212	0.18181818181818182	2.4803030303030305	4.85	0.0	0.0
83557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3870967741935485	1.7748031496062993	0.0	0.0	0.7290209790209791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523026315789473	0.0	0.0	0.0
83558	0.0	0.0	0.35033050047214354	0.0	0.0	0.0	0.0	1.7846506300114549	1.7907995618838992	0.0	0.380547686496695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8404154863078377	0.2615675165250236	0.5250236071765817	1.007554296506138	0.0	0.0
83559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2833675564681726	1.3405405405405406	0.0	0.03063063063063063	0.5945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.14432989690721648	0.0	0.0	0.0	3.8831615120274914	2.029850746268657	0.0	0.0	2.670103092783505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8792517006802721	1.0558139534883721	0.0	0.6139455782312925	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.28061224489795916	0.7380952380952381	0.0	0.0
83562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130434782608696	0.8778625954198473	0.0	0.0	1.1174698795180722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0668693009118542	0.7718120805369127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6920821114369502	0.0	2.1041666666666665	1.578125	0.0	0.0
83564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052924791086351	1.3378016085790885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3844797178130512	0.7601410934744268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7025641025641025	0.8512820512820513	0.0	0.05641025641025641	0.676923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38974358974358975	0.10256410256410256	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.585889570552147	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570776255707762	1.1122807017543859	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2459016393442623	0.9726775956284153	0.0	0.0	0.8415300546448088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5792349726775956	0.5737704918032787	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1451612903225807	0.0	0.946969696969697	0.8737864077669902	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7710437710437711	5.48015873015873	0.0	0.31986531986531985	0.0	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	8.599326599326599	0.0	6.275092936802974	3.4411764705882355	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1153846153846154	2.6346153846153846	0.0	0.5512820512820513	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8370927318295739	1.0303030303030303	0.0	0.06766917293233082	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989010989010989	0.0	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7213930348258706	0.8109452736318408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1691542288557213	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7886178861788617	0.0	0.0	0.0	0.7642276422764228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8699186991869918	0.0	0.0	0.0
83576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6992	0.9732770745428974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8579465541490858	0.0	0.630098452883263	0.0	0.0	0.0
83577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3620457604306864	1.6139455782312926	0.0	0.0	0.7733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20533333333333334	0.0	0.20666666666666667	0.12133333333333333	0.0	0.0
83578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0461095100864553	2.8267020335985853	0.0	0.0	1.0645446507515473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1753472222222223	0.918412348401323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3776041666666667	0.0	1.033129904097646	0.0	0.0	0.0
83580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1595259799453055	3.6592274678111587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8496420047732698	0.0	0.895774647887324	0.0	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0089766606822264	3.4425612052730696	0.0	0.0	1.9457735247208932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853269537480064	1.5968109339407746	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2196428571428573	1.3566229985443958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30858806404657935	0.0	0.3901018922852984	0.6564774381368268	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8803827751196172	1.4657534246575343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.446341463414634	0.0	0.0	0.79182156133829	0.0	0.0
83584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8221153846153846	0.9429763560500696	0.0	0.0	0.893687707641196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3154362416107384	0.0	0.0	0.0	0.0	0.0
83585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8783269961977187	3.8771331058020477	0.0	0.6666666666666666	0.5346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141914191419142	1.066006600660066	0.0	0.0
83586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.246963562753036	3.4330218068535827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632398753894081	0.0	0.0	0.2866043613707165	0.0	0.0
83587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6636828644501278	1.7626760563380282	0.0	0.0	0.9409356725146198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578947368421053	0.7317529631940112	0.0	0.0
83588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5096557514693534	1.1684011352885526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1165444172779135	1.110839445802771	0.0	0.0
83589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2271205357142858	1.1542893725992318	0.0	0.0	0.9288888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0048387096774194	1.144110275689223	0.0	0.0	1.1604010025062657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16416040100250626	0.0	0.15538847117794485	0.0	0.0	0.0
83591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2967741935483872	1.0021164021164022	0.0	0.0	0.4455026455026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1623093681917211	0.0	0.0	0.0	0.0	0.0
83592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403508771929824	2.807017543859649	0.0	0.0	0.6710526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8872549019607843	0.0	0.0	1.0263157894736843	0.0	0.0
