gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
109099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9472295514511874	0.9140625	0.0	0.1627088830255057	0.5971855760773966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48636763412489004	0.0	0.5672823218997362	1.226071103008204	0.0	0.0
109100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340080971659919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0110803324099722	0.0	0.3549257759784076	1.6329284750337383	0.0	0.0
109101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0524752475247525	2.813226094727435	0.0	0.21537086684539766	1.1395348837209303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5596221959858324	0.0	1.9373737373737374	0.8154463390170511	0.0	0.0
109102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9236111111111112	2.82521847690387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349397590361445	0.0	0.8044633368756642	0.0	0.0	0.0
109103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5671768707482994	1.7245005257623554	0.0	0.0	0.8364073777064955	0.27580772261623326	0.0	0.0	0.0	0.0	0.0	0.0	2.30812101910828	0.0	0.6493301812450749	1.9062253743104807	0.0	0.0
109104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0873440285204992	2.012522361359571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46319018404907975	0.0	0.0	0.9076576576576577	0.0	0.0
109105	0.0	0.0	0.0	0.13261648745519714	0.0	0.0	0.0	2.925686591276252	2.328804347826087	0.0	0.0	1.0235148514851484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524492234169654	0.0	1.54178674351585	4.133811230585424	0.0	0.0
109106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9098497495826376	2.7263922518159807	0.0	0.0	0.990606936416185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3724315068493151	0.0	0.7184661957618567	0.45248868778280543	0.0	0.0
109107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0281899109792283	1.8773314203730274	0.0	0.0	1.0398625429553265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660159716060337	0.0	0.8702290076335878	1.6962199312714776	0.0	0.0
109108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125925925925926	2.974609375	0.0	0.0	0.6996527777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5132978723404256	0.0	1.2100694444444444	0.0	0.0	0.0
109109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2154882154882154	1.6833463643471462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0330578512396693	1.384765625	0.0	0.0	1.0598290598290598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993399339933993	0.0	0.0	1.0346534653465347	0.0	0.0
109111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8227848101265822	1.435211267605634	0.0	0.20023148148148148	0.7893518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8497913769123784	0.0	0.914616497829233	0.5785714285714286	0.0	0.0
109112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.287253141831239	1.1381818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0017605633802817	0.0	0.0
109113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2952380952380953	1.6573741007194245	0.0	0.0	1.0961857379767828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4772727272727273	1.0555555555555556	0.0	0.7651515151515151	0.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9190432382704692	0.0	0.0	0.6849183477425552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9463955637707948	1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039622641509434	0.0	0.0	0.0	0.0	0.0
109117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050925925925926	0.0	0.0	0.0	0.6203703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34	0.6733333333333333	0.0	0.66	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0290322580645161	0.0	0.0	1.0806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2582972582972582	1.2585499316005473	0.0	0.0
109123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5446808510638297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9539170506912442	0.0	0.0	2.783751493428913	0.0	0.0
109124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7552742616033754	2.320675105485232	0.0	0.0	0.1729957805907173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2489451476793249	0.0	0.0	0.3291139240506329	0.0	0.0
109125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412429378531073	0.0	0.0	1.1101694915254237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435835351089588	1.3181818181818181	0.0	0.8896247240618101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8395833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3033333333333332	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6952191235059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5574387947269304	0.0	0.0	0.0
109131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2455089820359282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5674931129476584	0.0	0.0
109132	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1983122362869199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.160714285714286	0.0	2.678391959798995	0.0	0.0	0.0
109133	0.0	0.0	0.0	0.5074074074074074	0.0	0.0	0.0	3.0186915887850465	1.7555555555555555	0.0	0.0	1.025925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6370370370370371	0.0	0.0	0.0	0.0
109134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109135	0.0	0.0	0.0	0.6575342465753424	0.0	0.0	0.0	0.776255707762557	0.0	0.0	0.8310502283105022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7488584474885844	0.0	0.7808219178082192	0.680365296803653	0.0	0.0
109136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9182692307692307	3.2893617021276595	0.0	0.0	1.2449799196787148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7429718875502007	0.0	0.0
109138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109139	0.0	0.0	0.0	0.26954732510288065	0.0	0.0	0.0	1.0946502057613168	0.6535433070866141	0.0	0.35802469135802467	0.9584295612009238	0.38477366255144035	0.0	0.0	0.0	0.0	0.0	0.0	0.9069767441860465	0.0	0.7592592592592593	0.7181069958847737	0.0	0.0
109140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1577608142493638	0.9321382842509603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8605414273995078	1.3832752613240418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8862179487179487	0.0	0.0	0.0
109143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6882523868825239	1.6959093149334648	0.0	0.0	1.0494505494505495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4122042341220424	0.0	0.7893850042123	1.227895392278954	0.0	0.0
109144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4360730593607305	1.1613691931540342	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
109146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027777777777778	0.7291666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527777777777778	0.0	0.0	0.0	0.0	0.0
109147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9760147601476015	1.2228260869565217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6159420289855072	0.0	0.0	0.0	0.0	0.0
109148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.9944444444444445	0.0	0.0	2.327777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1872659176029963	0.9213483146067416	0.0	0.0	0.08801498127340825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2745098039215685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6910569105691057	1.8577981651376148	0.0	0.0	0.2713270142180095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8893545683151718	0.0	0.0	0.0	0.0	0.0
109152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.203755868544601	2.535510204081633	0.0	0.0	0.6600331674958541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9929390997352162	0.0	0.0	0.0	0.0	0.0
109153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4042821158690175	2.072386058981233	0.0	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9478908188585607	0.0	0.0
109154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6282051282051282	0.8589743589743589	0.0	0.0	0.0	0.0	0.0	0.0	1.1271929824561404	0.0	1.6111111111111112	0.0	0.0	0.0
109155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4736842105263157	2.1041666666666665	0.0	0.0	0.36041666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6833333333333333	0.0	0.0	0.65	0.0	0.0
109156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2393162393162394	0.0	0.0	0.0	0.7948717948717948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941580756013745	1.1535580524344569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945945945945946	0.0	0.0
109159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7573904179408766	2.1480662983425414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772793053545586	0.0	0.5492772667542707	0.8614823815309842	0.0	0.0
109160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.786743515850144	1.9651162790697674	0.0	0.0	0.7410468319559229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07988980716253444	0.0	0.01652892561983471	0.1487603305785124	0.0	0.0
109161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2026143790849673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0718954248366013	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3729323308270676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2169312169312168	0.8067632850241546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6777041942604856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.218543046357616	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0057971014492755	1.8318840579710145	0.0	0.0	0.5101449275362319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3565217391304347	0.0	0.9623188405797102	0.14782608695652175	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9591836734693877	2.4904942965779466	0.0	0.0	0.9115646258503401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1939655172413792	0.0	0.0	1.2139830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261950286806883	0.0	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5037707390648567	1.393822393822394	0.0	0.248868778280543	0.6380090497737556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24283559577677225	0.0	0.0	0.2549019607843137	0.0	0.0
109169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7166666666666666	1.701851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	1.1604938271604939	2.3225806451612905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4914529914529915	1.9761029411764706	0.0	0.0	0.8819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6282051282051282	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917525773195877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6904761904761905	0.0	1.4148727984344422	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21768707482993196	0.3197278911564626	0.0	0.0	1.0952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1564625850340136	0.0	0.0	0.0	0.0	0.0
109175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258064516129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777777777777777	1.1388888888888888	0.0	0.0	1.7722222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3777777777777778	0.0	0.0	0.0	0.0	0.0
109177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2013422818791946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1813725490196079	0.5844155844155844	0.0	0.0	0.0	0.16883116883116883	0.0	0.0	0.0	0.0	0.0	0.0	1.6991150442477876	0.0	0.0	0.0	0.0	0.0
109179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8187078109932497	2.460474308300395	0.0	0.0	0.9387234042553192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6703853955375254	0.9713493530499075	0.0	0.0
109180	13.609756097560975	4.700854700854701	7.145299145299146	10.164179104477611	6.509090909090909	0.0	3.9246231155778895	3.952153110047847	9.514423076923077	0.0	2.076923076923077	4.160804020100502	3.1880341880341883	0.0	0.0	0.0	6.721393034825871	3.072649572649573	3.0575916230366493	13.209580838323353	4.71244635193133	12.258771929824562	17.912371134020617	0.0	0.0
109181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109182	0.0	0.0	1.6344086021505377	0.0	0.0	0.0	0.0	0.0	2.2133333333333334	0.0	0.8064516129032258	1.1827956989247312	0.0	0.0	0.0	0.0	0.0	1.3440860215053763	0.0	3.118279569892473	0.0	3.6666666666666665	5.619718309859155	0.0	0.0
109183	5.613707165109035	1.249221183800623	5.61875	4.401869158878505	3.088050314465409	0.0	1.8878504672897196	1.2554517133956387	6.894080996884735	0.0	0.0	2.3322784810126582	0.0	0.0	0.0	0.0	2.498442367601246	2.7640845070422535	0.0	8.046728971962617	1.2585669781931463	4.8924050632911396	9.794392523364486	0.0	0.0
109184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167235494880546	1.4805194805194806	0.0	0.0	0.0	0.030716723549488054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945504087193461	0.0	0.0	0.0
109185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.942857142857143	5.202312138728324	0.0	0.9857142857142858	2.202970297029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1761904761904762	0.0	0.15714285714285714	2.8878048780487804	0.0	0.0
109186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8772663877266388	1.898921832884097	0.0	0.3136482939632546	0.6837270341207349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0385185185185186	0.0	0.0	0.0	0.0	0.0
109187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8505338078291813	4.691218130311615	0.0	1.0150862068965518	1.962490622655664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.224569640062597	0.0	2.2265834076717215	2.5839929639401933	0.0	0.0
109188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4056603773584906	0.0	0.0	0.3188405797101449	0.7681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.21014492753623187	0.0	0.0	0.0
109189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.900709219858156	5.165075034106412	0.0	0.0	2.9672977624784855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.912332838038633	0.0	2.8679738562091504	5.604	0.0	0.0
109190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875502008032128	2.0	0.0	0.0	0.8634538152610441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0642570281124497	0.0	1.3012048192771084	0.0	0.0	0.0
109191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260869565217391	2.0869565217391304	0.0	0.0	2.572463768115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8882978723404253	3.722397476340694	0.0	0.0	3.117241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2977667493796528	0.0	0.78125	3.3045685279187818	0.0	0.0
109193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2842323651452283	5.030848329048843	0.0	0.0	1.4843137254901961	1.0294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.7325581395348837	0.0	2.857707509881423	3.6098562628336754	0.0	0.0
109194	0.0	0.0	0.028368794326241134	0.0	0.0	0.0	0.0	1.3546099290780143	0.7375886524822695	0.0	0.7872340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1914893617021276	0.05673758865248227	0.0	0.3475177304964539	0.0	0.0
109195	0.0	0.0	0.0	0.18122977346278318	0.0	0.0	0.0	1.4757281553398058	2.517766497461929	0.0	0.0	2.328185328185328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7928802588996764	0.0	1.3948220064724919	0.9288025889967637	0.0	0.0
109196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14792899408284	2.888888888888889	0.0	0.0	0.855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1091954022988504	0.0	1.9086021505376345	4.257352941176471	0.0	0.0
109197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209621993127148	6.7285223367697595	0.0	1.1673151750972763	1.8419243986254294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6563573883161512	0.0	1.388316151202749	0.5728643216080402	0.0	0.0
109198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911764705882353	1.287958115183246	0.0	1.4473684210526316	0.20098039215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5980392156862746	0.0	0.0
109199	0.0	0.0	0.3359477124183007	0.3464052287581699	0.0	0.0	0.0	2.0907617504051865	5.106761565836299	0.0	0.41045751633986927	1.0476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4561878952122855	0.0	2.0483660130718953	0.615582191780822	0.0	0.0
109200	0.0	0.0	0.0	2.2285714285714286	0.0	0.0	0.0	4.009478672985782	7.293689320388349	0.0	1.1244239631336406	3.5306930693069307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.927450980392157	0.0	2.3431952662721893	12.046747967479675	0.0	0.0
109201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5505050505050506	18.089285714285715	0.0	0.7268518518518519	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.8101851851851852	0.0	0.0
109202	0.0	0.0	0.0	0.0	0.6352201257861635	0.0	0.0	1.080536912751678	2.026058631921824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6823899371069182	0.0	0.4688995215311005	3.091194968553459	0.0	0.0
109203	0.0	0.0	0.0	0.8549618320610687	0.0	0.0	0.0	3.6685878962536025	5.030534351145038	0.0	0.0	2.278735632183908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.930769230769231	0.0	3.4731182795698925	6.066091954022989	0.0	0.0
109204	0.0	0.0	0.6441947565543071	2.194756554307116	0.0	0.0	0.0	4.27734375	12.089887640449438	0.0	2.8764044943820224	1.696629213483146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.206896551724139	1.6179775280898876	10.406844106463879	12.842323651452283	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354166666666667	3.0977011494252875	0.0	0.0	4.291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.304123711340206	0.0	1.9583333333333333	1.8791666666666667	0.0	0.0
109206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6222222222222222	1.7185185185185186	0.0	0.0	2.162962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.923076923076923	0.0	0.0	1.8666666666666667	0.0	0.0
109207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111111111111112	4.932835820895522	0.0	0.18666666666666668	1.8360655737704918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666666666666667	0.0	0.14222222222222222	0.0	0.0	0.0
109208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.929961089494164	9.043478260869565	0.0	0.35271317829457366	2.298449612403101	0.0	0.0	0.0	0.0	0.0	0.0	0.7790697674418605	0.0	0.0	6.875968992248062	6.422480620155039	0.0	0.0
109209	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	6.0	7.236363636363636	0.0	0.9181286549707602	2.9172185430463577	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	6.031347962382445	0.0	2.0302114803625377	5.2139917695473255	0.0	0.0
109210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9010416666666667	8.15	0.0	0.0	2.7626262626262625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967741935483871	0.0	0.8076923076923077	0.6111111111111112	0.0	0.0
