gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
176435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9218106995884774	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8765432098765432	0.8353909465020576	0.0	0.0
176436	0.0	0.0	0.0	0.28232189973614774	0.0	0.0	0.0	0.7502198768689534	1.0	0.0	0.5013192612137203	0.623570800351803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8399296394019349	0.0	0.4951627088830255	0.7475813544415127	0.0	0.0
176437	0.0	0.0	0.09074573225516622	0.5992812219227314	0.0	0.0	0.0	0.89937106918239	0.9299191374663073	0.0	0.4564240790655885	0.954177897574124	0.04851752021563342	0.0	0.0	0.0	0.0	0.0	0.0	0.9137466307277629	0.1725067385444744	0.9613656783468104	0.8499550763701708	0.0	0.0
176438	0.0	0.0	0.0	0.11153119092627599	0.0	0.0	0.0	0.7870195337114052	0.9489603024574669	0.0	0.27032136105860116	0.725897920604915	0.12287334593572778	0.0	0.0	0.0	0.0	0.0	0.0	0.651543793320731	0.07183364839319471	0.7819785759294265	0.6786389413988658	0.0	0.0
176439	0.0	0.0	0.22969187675070027	0.0	0.0196078431372549	0.0	0.0	0.4635854341736695	0.9747899159663865	0.0	0.23949579831932774	0.5588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9257703081232493	0.4733893557422969	0.6638655462184874	0.8823529411764706	0.0	0.0
176440	0.0	0.0049261083743842365	0.0	0.3399014778325123	0.18883415435139572	0.0	0.0	0.986863711001642	0.8801313628899836	0.0	0.7848932676518884	0.9425287356321839	0.1986863711001642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.451559934318555	1.0	1.0	0.0	0.0
176441	0.0	0.0	0.0	0.06944444444444445	0.013888888888888888	0.0	0.0	0.2708333333333333	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.9236111111111112	0.0	0.0
176442	0.0	0.0	0.0	0.2171970965940815	0.0	0.0	0.0	0.7280848687883864	0.9424902289223898	0.0	0.31881630374092684	0.5019542155220548	0.17476270240089337	0.0	0.0	0.0	0.053042992741485204	0.0	0.0	0.8090452261306532	0.096035734226689	0.6180904522613065	0.6990508096035735	0.0	0.0
176443	0.0	0.0	0.4057142857142857	0.6514285714285715	0.0	0.0	0.0	1.0	1.0	0.0	0.6780952380952381	0.9771428571428571	0.4838095238095238	0.0	0.0	0.0	0.0	0.0	0.33714285714285713	0.9942857142857143	0.5638095238095238	1.0	0.96	0.0	0.0
176444	0.056017748197448695	0.0	0.0	0.19744869661674985	0.0	0.0	0.0	0.5768164170826401	0.8996117581808097	0.0	0.2983915696062119	0.7831392124237382	0.18524681087077094	0.0	0.0	0.0	0.08374930671103716	0.0	0.0	0.6694398225180255	0.26455906821963393	0.6511369938990571	0.5612867443150305	0.0	0.0
176445	0.0	0.0	0.0	0.42961711711711714	0.0	0.0	0.0	0.7190315315315315	0.9746621621621622	0.0	0.294481981981982	0.8085585585585585	0.09797297297297297	0.0	0.0	0.0	0.0	0.0	0.0	0.6497747747747747	0.15822072072072071	0.42454954954954954	0.6987612612612613	0.0	0.0
176446	0.0	0.06275836151822622	0.14994363021420518	0.18865088312664413	0.0	0.0	0.0	0.6993611424276588	0.8214956783164225	0.0	0.2611800075159714	0.6670424652386321	0.11537016159338595	0.0	0.0	0.0	0.0	0.0	0.0	0.7812852311161218	0.03795565576850808	0.6824502066892146	0.7741450582487787	0.0	0.0
176447	0.0	0.0	0.9555555555555556	0.9111111111111111	0.0	0.0	0.0	0.0	0.9277777777777778	0.0	0.6611111111111111	0.06111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6888888888888889	0.43333333333333335	0.9388888888888889	0.9277777777777778	0.0	0.0
176448	0.0	0.0	0.24705882352941178	0.22408963585434175	0.05434173669467787	0.0	0.0	0.5406162464985994	0.9507002801120448	0.0	0.22240896358543416	0.6403361344537815	0.08123249299719888	0.0	0.0	0.0	0.0	0.0	0.0	0.8352941176470589	0.3663865546218487	0.661624649859944	0.8773109243697479	0.0	0.0
176449	0.35294117647058826	0.355119825708061	0.3464052287581699	0.7254901960784313	0.2113289760348584	0.0	0.0	0.7843137254901961	1.0	0.0	0.8562091503267973	0.8583877995642701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.681917211328976	1.0	1.0	0.0	0.0
176450	0.0	0.0	0.0	0.22072072072072071	0.0	0.0	0.0	0.8018018018018018	0.9981981981981982	0.0	0.15765765765765766	0.48018018018018016	0.3738738738738739	0.0	0.0	0.0	0.0	0.0	0.0	0.9126126126126126	0.2747747747747748	0.8189189189189189	0.8207207207207208	0.0	0.0
176451	0.0	0.0	0.2620502376103191	0.26272912423625255	0.0	0.0	0.0	0.9355057705363204	0.9796334012219959	0.0	0.24304141208418195	0.8139850644942295	0.18194161575016973	0.0	0.0	0.0	0.0	0.0	0.0	0.7976917854718262	0.15274949083503056	0.6211812627291242	0.7807196198234895	0.0	0.0
176452	0.0	0.0	0.014563106796116505	0.19902912621359223	0.0	0.0	0.0	0.9385113268608414	1.0	0.0	0.2540453074433657	0.7216828478964401	0.0744336569579288	0.0	0.0	0.0	0.0	0.0	0.0	0.8786407766990292	0.0	0.558252427184466	0.5372168284789643	0.0	0.0
176453	0.0	0.0	0.14608555286521388	0.27199354317998387	0.0	0.0	0.0	0.9152542372881356	1.0	0.0	0.13559322033898305	0.738498789346247	0.14124293785310735	0.0	0.0	0.0	0.0	0.0	0.0	0.6182405165456013	0.14527845036319612	0.6642453591606134	0.6707021791767555	0.0	0.0
176454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8883928571428571	1.0	0.0	0.28422619047619047	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8601190476190477	0.2767857142857143	0.8303571428571429	0.9880952380952381	0.0	0.0
176455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.726895119418484	0.9615784008307373	0.0	0.17133956386292834	0.5908618899273105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8203530633437176	0.19626168224299065	0.9771547248182763	0.7144340602284528	0.0	0.0
176456	0.0	0.0	0.0	0.26900584795321636	0.0	0.0	0.0	0.15204678362573099	1.0	0.0	0.9590643274853801	1.0	0.5730994152046783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6783625730994152	1.0	0.8771929824561403	0.0	0.0
176457	0.0	0.0	0.26222222222222225	0.4488888888888889	0.1448888888888889	0.0	0.0	0.6675555555555556	0.8746666666666667	0.0	0.5644444444444444	0.584	0.2906666666666667	0.0	0.0	0.0	0.0	0.0	0.18666666666666668	0.8951111111111111	0.40444444444444444	0.9537777777777777	0.8853333333333333	0.0	0.0
176458	0.0	0.0	0.32558139534883723	0.06201550387596899	0.0	0.0	0.0	0.6149870801033591	0.9767441860465116	0.0	0.6744186046511628	0.5167958656330749	0.0	0.0	0.0	0.0	0.0	0.0	0.14987080103359174	0.9328165374677002	0.0	0.3850129198966408	0.6020671834625323	0.0	0.0
176459	0.0	0.0	0.09090909090909091	0.29004329004329005	0.0	0.0	0.0	0.9545454545454546	0.9783549783549783	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8008658008658008	0.0	0.4264069264069264	0.6991341991341992	0.0	0.0
176460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7371794871794872	0.0	1.0	0.6153846153846154	0.0	0.0
176461	0.0	0.0	0.0	0.4738292011019284	0.0	0.0	0.0	0.15977961432506887	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6253443526170799	0.12947658402203857	0.6143250688705234	1.0	0.0	0.0
176462	0.0	0.04379358437935844	0.11548117154811716	0.29456066945606696	0.0	0.0	0.0	0.791352859135286	0.9849372384937238	0.0	0.32161785216178523	0.8248256624825663	0.042677824267782424	0.0	0.0	0.0	0.0	0.0	0.05160390516039052	0.6114365411436541	0.21366806136680613	0.5244072524407253	0.6331938633193863	0.0	0.0
176463	0.0	0.0	0.1543560606060606	0.0	0.0	0.0	0.0	0.6676136363636364	1.0	0.0	0.4270833333333333	0.8494318181818182	0.32670454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.6439393939393939	0.17329545454545456	0.6827651515151515	0.8333333333333334	0.0	0.0
176464	0.0	0.0	0.016786570743405275	0.14148681055155876	0.0	0.0	0.0	0.513189448441247	0.8617106314948042	0.0	0.21742605915267785	0.4292565947242206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3149480415667466	0.0	0.3261390887290168	0.5291766586730615	0.0	0.0
176465	0.0	0.0	0.25333333333333335	0.25407407407407406	0.1362962962962963	0.0	0.0	0.5496296296296296	1.0	0.0	0.47555555555555556	0.8385185185185186	0.3422222222222222	0.04814814814814815	0.0	0.0	0.0	0.0	0.23777777777777778	0.8725925925925926	0.1962962962962963	0.7407407407407407	0.8866666666666667	0.0	0.0
176466	0.0	0.0	0.0	0.565359477124183	0.0	0.0	0.0	0.5849673202614379	1.0	0.0	0.45751633986928103	0.42810457516339867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45098039215686275	0.0	0.0	0.5555555555555556	0.0	0.0
176467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.6666666666666666	0.0	0.0	0.6236559139784946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0
176468	0.0	0.0	0.15806451612903225	0.1870967741935484	0.1086021505376344	0.0	0.0	0.6580645161290323	1.0	0.0	0.2838709677419355	0.689247311827957	0.16559139784946236	0.0	0.0	0.0	0.0	0.0	0.0	0.7806451612903226	0.46881720430107526	0.5419354838709678	0.7526881720430108	0.0	0.0
176469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	1.0	0.0	0.5	0.7681159420289855	0.5615942028985508	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6159420289855072	0.927536231884058	0.8840579710144928	0.0	0.0
176470	0.0	0.0	0.07917297024710035	0.1795259707513868	0.0	0.0	0.0	0.540090771558245	0.9415027735753908	0.0	0.5562279374684821	0.6227937468482098	0.006051437216338881	0.0	0.0	0.0	0.0	0.0	0.0	0.6969238527483611	0.0448814926878467	0.6449823499747857	0.7559253656076651	0.0	0.0
176471	0.0	0.0	0.0	0.6559139784946236	0.0	0.0	0.0	0.982078853046595	1.0	0.0	0.8637992831541219	1.0	0.4050179211469534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5949820788530465	1.0	1.0	0.0	0.0
176472	0.0	0.0	0.0	0.3538011695906433	0.0	0.0	0.0	1.0	0.9590643274853801	0.0	0.2894736842105263	0.3567251461988304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8567251461988304	0.38011695906432746	0.6257309941520468	1.0	0.0	0.0
176473	0.0	0.28217821782178215	0.0	0.4174917491749175	0.06105610561056106	0.30198019801980197	0.0	0.933993399339934	0.9587458745874587	0.0	0.6666666666666666	1.0	0.07920792079207921	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.37458745874587457	1.0	0.9752475247524752	0.0	0.0
176474	0.0	0.0	0.08463136033229492	0.39927310488058154	0.023883696780893044	0.0	0.0	0.48234683281412255	0.9620976116303219	0.0	0.1967808930425753	0.7777777777777778	0.09709241952232607	0.0	0.0	0.0	0.0	0.0	0.1272066458982347	0.5249221183800623	0.09293873312564901	0.7710280373831776	0.8468328141225338	0.0	0.0
176475	0.0	0.0	0.0	0.13078149920255183	0.0	0.0	0.0	0.7177033492822966	1.0	0.0	0.38995215311004783	0.751993620414673	0.0	0.0	0.0	0.0	0.0	0.0	0.07974481658692185	0.5869218500797448	0.43620414673046254	0.8660287081339713	0.9242424242424242	0.0	0.0
176476	0.0	0.0	0.21264367816091953	0.2881773399014778	0.0	0.0	0.0	0.9441707717569786	0.90311986863711	0.0	0.6436781609195402	0.8407224958949097	0.13218390804597702	0.0	0.0	0.0	0.0	0.0	0.0	0.37438423645320196	0.09359605911330049	0.47619047619047616	0.5878489326765188	0.0	0.0
176477	0.0	0.0	0.08142493638676845	0.0	0.0	0.0	0.0	0.22264631043256997	0.8409669211195929	0.0	0.23027989821882952	0.366412213740458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30025445292620867	0.0737913486005089	0.5229007633587787	0.5674300254452926	0.0	0.0
176478	0.0	0.0	0.09771309771309772	0.2674982674982675	0.0	0.0	0.0	0.5758835758835759	0.9937629937629938	0.0	0.23354123354123354	0.735966735966736	0.0	0.0	0.07484407484407485	0.0	0.0	0.0	0.1191961191961192	0.49965349965349964	0.0	0.4095634095634096	0.41995841995842	0.0	0.0
176479	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.8220338983050848	1.0	0.0	0.07909604519774012	0.4858757062146893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401129943502824	0.02824858757062147	0.6694915254237288	0.8050847457627118	0.0	0.0
176480	0.0	0.0	0.0	0.26992753623188404	0.0	0.0	0.0	0.792572463768116	0.9909420289855072	0.0	0.3161231884057971	0.6231884057971014	0.22010869565217392	0.0	0.0	0.0	0.0	0.0	0.09148550724637682	0.5778985507246377	0.018115942028985508	0.4384057971014493	0.5217391304347826	0.0	0.0
176481	0.0	0.0	0.0	0.29107981220657275	0.0	0.0	0.0	0.8685446009389671	1.0	0.0	0.0	0.11737089201877934	0.5117370892018779	0.0	0.0	0.0	0.0	0.0	0.0	0.6807511737089202	0.47417840375586856	0.647887323943662	0.8403755868544601	0.0	0.0
176482	0.0	0.0	0.23382173382173382	0.2032967032967033	0.0	0.10744810744810745	0.0	0.5262515262515263	0.9816849816849816	0.0	0.45848595848595847	0.7216117216117216	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.1043956043956044	0.442002442002442	0.0	0.5494505494505495	0.7008547008547008	0.0	0.0
176483	0.0	0.0	0.0	0.13643410852713178	0.1372093023255814	0.0	0.0	0.49534883720930234	1.0	0.0	0.13023255813953488	0.7186046511627907	0.11937984496124031	0.0	0.0	0.0	0.0	0.0	0.0	0.49224806201550386	0.0	0.2248062015503876	0.5782945736434109	0.0	0.0
176484	0.0	0.0	0.0	0.2716049382716049	0.0	0.0	0.0	0.7299382716049383	0.9166666666666666	0.0	0.09567901234567901	0.3256172839506173	0.0	0.0	0.0	0.0	0.0	0.0	0.05401234567901234	0.7052469135802469	0.2824074074074074	0.7160493827160493	0.6481481481481481	0.0	0.0
176485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5662393162393162	0.9273504273504274	0.0	0.7094017094017094	0.7606837606837606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3418803418803419	0.0	0.31196581196581197	0.3803418803418803	0.0	0.0
176486	0.0	0.0	0.22557471264367815	0.23850574712643677	0.0	0.0	0.0	0.7025862068965517	0.9669540229885057	0.0	0.3261494252873563	0.9482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.2600574712643678	1.0	0.0	0.8850574712643678	0.8333333333333334	0.0	0.0
176487	0.0	0.0	0.0	0.16044260027662519	0.0	0.0	0.0	1.0	1.0	0.0	0.24343015214384509	0.9806362378976486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547717842323651	0.2351313969571231	0.941908713692946	0.8229598893499308	0.0	0.0
176488	0.06098579782790309	0.13032581453634084	0.2832080200501253	0.3132832080200501	0.0	0.0	0.0	0.6716791979949874	1.0	0.0	0.5547201336675021	0.8529657477025898	0.2781954887218045	0.0	0.0	0.0	0.0	0.0	0.14703425229741018	0.720969089390142	0.5864661654135338	0.706766917293233	0.697577276524645	0.0	0.0
176489	0.08347153123272526	0.0	0.4090657822001106	0.3200663349917081	0.0	0.0912106135986733	0.0	0.7114427860696517	0.9662797125483693	0.09065782200110559	0.6207849640685461	0.6633499170812603	0.42509673852957436	0.0	0.0	0.0	0.0	0.0	0.09618573797678276	0.9795467108899945	0.22388059701492538	0.8059701492537313	0.9734660033167496	0.0	0.0
176490	0.05413105413105413	0.0	0.26638176638176636	0.2336182336182336	0.0	0.0	0.0	0.7457264957264957	0.9850427350427351	0.0	0.6289173789173789	0.9052706552706553	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.8347578347578347	0.10897435897435898	0.7948717948717948	0.8846153846153846	0.0	0.0
176491	0.0	0.0	0.5460992907801419	0.4085106382978723	0.0	0.0	0.0	1.0	1.0	0.2794326241134752	0.8794326241134752	0.9702127659574468	0.5049645390070922	0.0	0.0	0.0	0.0	0.0	0.1900709219858156	1.0	0.23546099290780143	0.875177304964539	1.0	0.0	0.0
176492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2871287128712871	1.0	0.0	0.2508250825082508	0.9834983498349835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5445544554455446	0.0	0.2739273927392739	0.0429042904290429	0.0	0.0
176493	0.0	0.0	0.04424778761061947	0.6519174041297935	0.0	0.504424778761062	0.0	1.0	1.0	0.0	0.038348082595870206	0.8967551622418879	0.4837758112094395	0.0	0.0	0.0	0.0	0.0	0.0	0.8790560471976401	0.0	0.9321533923303835	1.0	0.0	0.0
176494	0.0	0.0	0.4675324675324675	0.7878787878787878	0.0	0.0	0.0	1.0	1.0	0.0	0.5974025974025974	0.4805194805194805	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5064935064935064	0.8787878787878788	0.0	0.0
176495	0.0	0.0	0.0	0.7627118644067796	0.0	0.0	0.0	0.807909604519774	1.0	0.0	0.9152542372881356	0.7005649717514124	0.9378531073446328	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8983050847457628	1.0	0.0	0.0
176496	0.0	0.0	0.1958256599140577	0.09944751381215469	0.0	0.0	0.0	0.8557397176181707	1.0	0.0	0.43278084714548803	0.7501534683855126	0.21792510742786986	0.0	0.0	0.0	0.0	0.0	0.1092694904849601	0.8176795580110497	0.08962553713934929	0.7679558011049724	0.8385512584407612	0.0	0.0
176497	0.0	0.0	0.0	0.0	0.6736111111111112	0.0	0.0	1.0	1.0	0.0	0.0	0.7777777777777778	0.5416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6597222222222222	1.0	0.0	0.0
176498	0.0	0.0	0.14948453608247422	0.2920962199312715	0.06013745704467354	0.0	0.0	0.6735395189003437	1.0	0.0	0.6778350515463918	1.0	0.054982817869415807	0.0	0.0	0.0	0.0	0.0	0.0859106529209622	0.9192439862542955	0.16666666666666666	0.743127147766323	0.9415807560137457	0.0	0.0
176499	0.0	0.0	0.0	0.6136363636363636	0.0	0.0	0.0	1.0	1.0	0.0	0.6666666666666666	1.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.678030303030303	0.8674242424242424	0.0	0.8787878787878788	1.0	0.0	0.0
176500	0.0	0.0	0.0	0.4661458333333333	0.0	0.0	0.0	1.0	1.0	0.0	0.4791666666666667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.46875	1.0	0.9973958333333334	0.0	0.0
176501	0.0	0.0	0.0	0.7959183673469388	0.0	0.0	0.0	0.9183673469387755	1.0	0.0	0.7414965986394558	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6462585034013606	1.0	1.0	0.0	0.0
