gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
72500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.688372093023256	2.0035087719298246	0.0	1.3964912280701753	1.9586466165413534	0.0	0.0	0.0	0.0	0.0	0.4	0.0	1.280701754385965	0.0	5.333333333333333	1.831578947368421	0.0	0.0
72501	0.0	0.0	2.158469945355191	3.989071038251366	0.0	0.0	0.0	3.8448275862068964	22.427480916030536	0.0	2.612021857923497	15.072847682119205	3.07103825136612	0.0	0.0	0.0	0.0	0.0	0.0	65.89189189189189	0.546448087431694	22.68553459119497	43.68027210884354	0.0	0.0
72502	0.0	0.0	0.0	1.0871212121212122	0.0	0.0	0.0	0.15151515151515152	8.924242424242424	0.0	0.32954545454545453	1.643939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864341085271318	1.375	7.204545454545454	4.3244444444444445	0.0	0.0
72503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098360655737705	0.0	0.0	0.994535519125683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063953488372093	0.0	1.0601092896174864	1.644808743169399	0.0	0.0
72504	0.0	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	1.6308243727598566	1.4480286738351253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5340501792114694	0.0	4.600760456273764	4.330677290836653	0.0	0.0
72505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8602150537634408	0.0	0.0	2.774193548387097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3655913978494625	0.0	1.032258064516129	2.3118279569892475	0.0	0.0
72506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2248062015503876	0.0	0.0	0.17829457364341086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5897435897435896	0.0	0.0	1.2713178294573644	0.0	0.0
72507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6859903381642511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2933333333333334	0.0	0.0	0.0	0.0	0.0
72508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4398625429553265	0.0	0.0
72509	0.0	0.0	1.4335154826958105	2.012750455373406	0.0	0.0	0.0	4.655737704918033	9.562841530054644	0.0	2.2877959927140257	4.679417122040073	0.7580645161290323	0.3424408014571949	0.0	0.0	0.0	0.0	0.0	1.4836795252225519	0.73224043715847	4.515759312320917	38.025500910746814	0.0	0.0
72510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72511	0.0	0.0	1.4852941176470589	0.0	0.0	0.0	0.0	0.0	6.035294117647059	0.0	0.0	1.9754901960784315	1.9803921568627452	0.0	0.0	0.0	0.0	0.0	0.0	3.073170731707317	0.0	20.03669724770642	7.0	0.0	0.0
72512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6833333333333333	3.3583333333333334	0.0	0.0	1.22	0.8375	0.0	0.0	0.0	0.0	0.0	0.0	3.0444444444444443	0.0	12.182242990654206	16.50980392156863	0.0	0.0
72513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72514	0.0	0.0	0.6801346801346801	0.6801346801346801	0.0	0.0	0.0	0.0	4.063973063973064	0.0	0.0	0.0	0.6767676767676768	0.0	0.0	0.0	0.0	0.0	0.0	3.2334494773519165	0.0	3.3905723905723906	2.717171717171717	0.0	0.0
72515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.614886731391586	0.0	0.0	1.9514563106796117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26537216828479	0.0	1.1006944444444444	0.0	0.0	0.0
72516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2954545454545454	0.0	0.9545454545454546	0.0	0.0	0.0
72518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5265151515151516	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4923076923076923	0.0	0.0	2.3333333333333335	0.0	0.0
72519	0.0	0.0	0.20047449584816132	0.0	0.0	0.0	0.0	0.8959881129271917	1.8353960396039604	0.0	0.4045077105575326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7781731909845788	0.0	0.5456702253855279	2.5444839857651247	0.0	0.0
72520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7187112763320942	1.6304044630404464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4540682414698163	2.2177033492822966	0.0	0.0	2.0849514563106797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0271084337349397	0.0	1.1236263736263736	2.206896551724138	0.0	0.0
72523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7023809523809523	0.0	0.0	0.0	1.2976190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9644194756554307	1.6925653047555258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9333333333333333	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1944444444444444	0.0	0.0	0.8722222222222222	0.0	0.0
72526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6266666666666667	0.7746666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764216366158114	0.0	0.0	0.0	0.0	0.0
72527	0.0	0.0	0.0	0.09794628751974724	0.0	0.0	0.0	2.0812603648424544	3.9020866773675764	0.0	0.6382306477093207	1.1816745655608214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6729857819905214	0.0	0.7014218009478673	1.1864139020537126	0.0	0.0
72528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2092746730083235	1.7475455820476857	0.0	0.0	1.099883855981417	0.01839080459770115	0.0	0.0	0.0	0.0	0.0	0.0	1.402135231316726	0.0	0.0	0.42154255319148937	0.0	0.0
72529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.536388140161725	1.5258215962441315	0.0	0.9148191365227538	1.1953488372093024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447744774477447	0.0	0.0	0.1551155115511551	0.0	0.0
72530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9184228416043507	1.8431644691186675	0.0	0.0	0.30305676855895197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9757575757575757	0.0	0.37844611528822053	0.7355146557600545	0.0	0.0
72531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1534772182254196	5.1440677966101696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7461928934010151	0.3191919191919192	1.385858585858586	1.1171717171717173	0.0	0.0
72532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0710306406685237	2.673076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4604767879548306	1.5307262569832403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6968011126564673	0.0	0.6526315789473685	2.0977443609022557	0.0	0.0
72534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2975929978118161	1.1729910714285714	0.0	0.0	0.9660493827160493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224279835390947	0.0	0.4794238683127572	0.0	0.0	0.0
72535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19553072625698323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0033003300330032	2.0223880597014925	0.0	0.0	1.70125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.050314465408805034	0.8922413793103449	0.0	1.6631205673758864	1.4576271186440677	0.0	0.0
72537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4993412384716733	3.0929054054054053	0.0	0.0	1.2869318181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9775280898876404	0.0	3.3781388478581977	3.059288537549407	0.0	0.0
72538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7049808429118776	0.0	0.0	0.8735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5478927203065134	0.7432950191570882	0.0	0.0
72539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9228723404255319	2.7583892617449663	0.0	0.39942028985507244	0.8696682464454977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9492419248516809	0.0	0.8028985507246377	0.0	0.0	0.0
72540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009090909090909	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.601965601965602	0.0	0.0	2.6923076923076925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6972972972972973	0.0	0.0	0.6864864864864865	0.0	0.0
72542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9043151969981238	1.988821138211382	0.0	0.0	1.4739281575898031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8443908323281062	0.0	0.7856191744340879	0.8412698412698413	0.0	0.0
72543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	2.1166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207136640557006	0.7282229965156795	0.0	0.0	0.8704177323103154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1932409012131715	0.0	0.7570815450643776	0.0	0.0	0.0
72545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9992784992784993	1.8228346456692914	0.0	0.0	0.4989517819706499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3941299790356394	0.0	0.0
72546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7179487179487178	2.783132530120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9578313253012047	0.0	5.778378378378378	8.17687074829932	0.0	0.0
72547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244851258581236	3.0126315789473685	0.0	0.28125	0.5395833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5520833333333333	0.0	0.10208333333333333	1.8796068796068797	0.0	0.0
72548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825082508250825	4.533980582524272	0.0	0.8349514563106796	2.0517799352750807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.967153284671533	0.0	1.7281553398058251	3.1473684210526316	0.0	0.0
72549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.768361581920904	0.0	0.0	0.25595238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6565096952908587	0.0	0.0
72550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8444444444444446	1.265546218487395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008771929824561	0.0	0.0	0.0	0.0	0.0
72551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427927927927928	2.6012145748987856	0.0	0.4783783783783784	0.8902554399243141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9380281690140845	0.0	0.0	1.043676069153776	0.0	0.0
72552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.280701754385965	0.7064676616915423	0.0	0.0	0.4191033138401559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9337349397590362	2.7353689567430024	0.0	0.5562248995983936	0.5441767068273092	0.0	0.0	0.0	0.0	0.0	0.0	0.08835341365461848	1.6987951807228916	0.0	0.0	0.5140562248995983	0.0	0.0
72554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9619565217391305	1.0151515151515151	0.0	0.98989898989899	1.8686868686868687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.988950276243094	0.7070707070707071	0.9343434343434344	0.9797979797979798	0.0	0.0
72555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985879332477535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0155642023346303	0.0	0.04228855721393035	0.3482587064676617	0.0	0.0
72556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7711213517665131	1.0791090629800306	0.0	0.0	0.49385560675883255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8777869529314616	0.0	0.0	0.5268817204301075	0.0	0.0
72557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6067114093959731	3.622754491017964	0.0	0.0	0.9975339087546239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8228187919463088	0.0	0.7754137115839244	0.0	0.0	0.0
72558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4761904761904763	5.092526690391459	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5068027210884354	0.0	0.6870748299319728	1.653061224489796	0.0	0.0
72559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1816666666666666	1.0239316239316238	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46166666666666667	0.0	0.0	0.48	0.0	0.0
72560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7939983779399837	1.6356164383561644	0.0	0.0	0.21735604217356042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9683698296836983	0.0	0.0
72561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2561521252796422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0623556581986142	0.0	0.0	0.0	0.0	0.0
72562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1324786324786325	0.0	0.0	0.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72563	0.0	0.0	0.1360153256704981	0.0	0.0	0.0	0.0	1.128256513026052	3.078252032520325	0.0	0.6408045977011494	1.257173219978746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9560327198364007	0.0	0.0	2.0099800399201597	0.0	0.0
72564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.7013888888888888	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0473933649289098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1052631578947367	0.0	0.757847533632287	0.0	0.0	0.0
72566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8731988472622478	0.9682287529785544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7908163265306123	0.0	0.7423638778220452	0.9060721062618596	0.0	0.0
72567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9371534195933456	2.630550621669627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1272344900105153	2.7231638418079096	0.0	0.21345951629863302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7250341997264022	0.794162826420891	0.0	0.0
72569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42470389170896783	0.65	0.0	0.0	1.12579185520362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4557823129251701	0.0	0.0	2.026225769669327	0.0	0.0
72570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3704453441295548	2.7885714285714287	0.0	0.0	0.7654808959156785	0.06280193236714976	0.0	0.0	0.0	0.0	0.0	0.0	0.5652442795299938	0.0	0.9003074220465525	1.5924462011418534	0.0	0.0
72571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8290203327171903	1.8292134831460674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5126126126126127	0.0	0.0	0.6418092909535452	0.0	0.0
72572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463709677419355	0.0	0.0	0.7664319248826291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6479338842975206	0.0	0.6231671554252199	0.6224489795918368	0.0	0.0
72573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0293542074363993	1.3148936170212766	0.0	0.0	0.12429378531073447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72574	0.0	0.0	0.0	0.7486338797814208	0.0	0.0	0.0	1.715846994535519	1.8360655737704918	0.0	0.0	1.2185792349726776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0273224043715845	0.0	0.0	0.0	0.0	0.0
72575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7300469483568075	0.8426150121065376	0.0	0.0	0.9906103286384976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5704225352112675	0.0	0.0	1.0267737617135209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356287425149701	0.0	0.0	1.6253132832080202	0.0	0.0
72577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274914089347079	3.2577319587628866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38831615120274915	0.0	1.2920962199312716	3.103585657370518	0.0	0.0
72578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5678642714570858	2.3658823529411763	0.0	0.0	1.0747185261003072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38980263157894735	0.0	2.476372924648787	3.5278450363196128	0.0	0.0
72579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2669421487603305	1.47196261682243	0.0	0.0	0.9222585924713584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5633423180592991	0.0	1.0751811594202898	0.830168776371308	0.0	0.0
72580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9269406392694064	2.225181598062954	0.0	0.3858447488584475	0.7146118721461188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1383812010443863	0.0	1.462962962962963	1.634703196347032	0.0	0.0
72581	0.0	0.0	0.0	0.20465890183028287	0.0	0.0	0.0	0.9820828667413214	1.8344870988042794	0.0	0.3338879645036051	0.7775929007210205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345070422535211	0.0	0.8968386023294509	0.7612146307798482	0.0	0.0
72582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877492877492878	3.7311827956989245	0.0	0.0	1.2934472934472934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.877976190476191	0.0	0.9280575539568345	2.9061371841155235	0.0	0.0
72583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3058823529411763	0.0	1.0666666666666667	1.4565217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6407766990291264	0.0	4.675925925925926	5.7408906882591095	0.0	0.0
72584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.287593984962406	2.7697974217311234	0.0	0.2972972972972973	0.736936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.028169014084507	0.0	0.6846846846846847	1.9387387387387387	0.0	0.0
72585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73109243697479	2.1977077363896846	0.0	0.0	0.5602240896358543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4005602240896359	0.0	0.0	0.7619047619047619	0.0	0.0
72586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242424242424241	2.0814940577249574	0.0	0.0	0.7181818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98292220113852	0.0	0.29393939393939394	1.022801302931596	0.0	0.0
72587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4958615500376222	1.145974416854778	0.0	0.13694507148231752	1.4740406320541761	0.28592927012791575	0.0	0.0	0.0	0.0	0.0	0.0	0.8717948717948718	0.0	1.10597609561753	0.0	0.0	0.0
72588	0.0	0.0	0.0	0.41629955947136565	0.0	0.0	0.0	1.054269752593775	1.3005272407732864	0.0	0.0	1.013323464100666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5492385786802031	0.0	0.0	0.0	0.0	0.0
72589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0621890547263684	0.903448275862069	0.0	0.046620046620046623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9335106382978724	0.0	1.3193473193473193	0.655011655011655	0.0	0.0
72590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8434225844004657	2.0323398858592263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0905292479108635	0.0	0.0	0.817859673990078	0.0	0.0
72591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978791092258749	0.0	0.0	1.1469098277608916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958083832335329	0.0	0.9669669669669669	0.35429141716566864	0.0	0.0
72592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7700803212851406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8534906588003933	0.0	0.0	0.0	0.0	0.0
72593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6357012750455373	3.203522504892368	0.0	0.6357012750455373	0.04007285974499089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8451730418943533	0.0	0.0	0.0
72594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375886524822695	1.994277539341917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9957264957264957	0.0	0.5716312056737589	0.0	0.0	0.0
72595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5080213903743316	1.0692307692307692	0.0	0.3564213564213564	0.7662337662337663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3786324786324786	1.6421845574387948	0.0	0.0	1.3385012919896642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7218181818181818	0.0	0.8636779505946935	1.326105810928014	0.0	0.0
72597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4107676969092724	0.0	0.5093537414965986	0.7895716945996276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6146993318485523	0.0	1.1078534031413612	0.0	0.0	0.0
72598	0.0	0.0	0.0	0.07709750566893424	0.0	0.0	0.0	1.6798324356672651	3.2236286919831225	0.0	0.0	1.0959808038392322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055555555555556	0.0	0.0	0.427437641723356	0.0	0.0
72599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564625850340136	0.0	0.0	1.2549019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9158576051779935	0.0	0.0	0.0	0.0	0.0
72600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055452865064696	1.4736842105263157	0.0	0.0	2.314236111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0212765957446808	0.0	0.8246527777777778	0.0	0.0	0.0
72601	0.0	0.0	0.0	0.10927152317880795	0.0	0.0	0.0	1.5080645161290323	3.2730337078651686	0.0	0.0	0.8006134969325154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0290456431535269	0.0	0.0	0.6815561959654178	0.0	0.0
72602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3542757417102966	3.0455580865603644	0.0	0.0	0.6073298429319371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8719851576994434	0.0	0.0	0.0	0.0	0.0
72603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72604	0.0	0.0	0.6066066066066066	0.0	0.0	0.0	0.0	1.2132132132132132	1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6066066066066066	0.6066066066066066	0.0	0.0
72605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4414414414414414	0.0	0.0	0.0	0.0	0.0
72606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3486842105263157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4508670520231215	0.0	0.0	0.9623655913978495	0.0	0.0
72607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9233449477351916	0.0	0.0	3.4615384615384617	0.0	0.0
72608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8106060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.0
72609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2175324675324677	0.0	0.6066066066066066	0.9099099099099099	0.0	0.0
