gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
18659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.4838709677419355	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.12688172043010754	0.17849462365591398	0.810752688172043	1.0	0.0	0.0
18660	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2590975254730713	0.19213973799126638	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.17321688500727803	0.17903930131004367	0.9243085880640466	1.0	0.0	0.0
18661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.16666666666666666	0.0	0.1419141914191419	0.5379537953795379	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.665016501650165	0.0	0.9092409240924092	1.0	0.0	0.0
18662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15151515151515152	0.9068181818181819	0.0	0.4712121212121212	0.9363636363636364	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8893939393939394	0.3196969696969697	1.0	1.0	0.0	0.0
18663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1523809523809524	0.21125541125541125	0.16103896103896104	0.15930735930735931	0.767965367965368	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.49523809523809526	0.32987012987012987	1.0	1.0	0.0	0.0
18664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.167985927880387	0.0	0.0	0.623570800351803	0.5452946350043976	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8126649076517151	0.10466138962181179	0.9762532981530343	1.0	0.0	0.0
18665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3492063492063492	0.0	0.3373015873015873	0.48677248677248675	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6084656084656085	0.4708994708994709	0.9867724867724867	1.0	0.0	0.0
18666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23066104078762306	0.0	0.0	0.3853727144866385	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.13642756680731363	0.0379746835443038	1.0	1.0	0.0	0.0
18667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9	1.0	0.0	0.0
18668	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5906432748538012	1.0	0.0	0.0
18669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3448275862068966	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18670	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.32575757575757575	0.0	0.9924242424242424	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.41919191919191917	1.0	0.0	0.0
18671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.17272727272727273	0.0	0.2737373737373737	0.03939393939393939	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.16464646464646465	0.0	0.20404040404040405	1.0	0.0	0.0
18672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.1893939393939394	0.0	0.05555555555555555	0.4962121212121212	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1275252525252525	0.4255050505050505	0.6868686868686869	1.0	0.0	0.0
18673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.13962264150943396	0.0	0.41132075471698115	0.2641509433962264	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2930817610062893	0.15974842767295597	0.3182389937106918	1.0	0.0	0.0
18674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.08239700374531835	0.0	0.9176029962546817	1.0	1.0	0.0	1.0	1.0	1.0	0.07116104868913857	0.11235955056179775	0.0	1.0	0.0	0.0
18675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7719298245614035	0.9035087719298246	1.0	1.0	0.0	1.0	1.0	0.9517543859649122	0.36403508771929827	0.3157894736842105	0.44298245614035087	1.0	0.0	0.0
18676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.1992619926199262	0.0	0.0	0.42558425584255843	0.8696186961869619	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6052631578947368	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8666666666666667	1.0	0.0	1.0	1.0	0.30256410256410254	0.0	0.0	0.0	1.0	0.0	0.0
18679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.76	0.7733333333333333	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7511111111111111	0.0	0.7644444444444445	1.0	0.0	0.0
18680	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9369369369369369	0.7207207207207207	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.8	0.7111111111111111	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.39285714285714285	0.9345238095238095	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.2003968253968254	1.0	0.0	0.0
18684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.8709677419354839	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5752688172043011	1.0	0.0	0.0
18685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.21464646464646464	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6365591397849463	0.9913978494623656	1.0	1.0	0.0	1.0	1.0	1.0	0.2172043010752688	0.0	0.2172043010752688	1.0	0.0	0.0
18687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.4894894894894895	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.24752475247524752	0.0	0.2871287128712871	0.4389438943894389	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.19158075601374572	0.0	0.2972508591065292	0.08676975945017182	1.0	1.0	1.0	0.0	1.0	1.0	0.9810996563573883	0.0	0.0	0.08676975945017182	1.0	0.0	0.0
18690	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.03140096618357488	0.0	0.0	0.2922705314009662	0.928743961352657	1.0	0.9903381642512077	0.0	1.0	1.0	0.6461352657004831	0.0	0.0	0.0	1.0	0.0	0.0
18691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0049382716049382715	0.0	0.5135802469135803	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.4740740740740741	0.0	0.817283950617284	1.0	0.0	0.0
18692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.22746781115879827	0.0	0.0	0.3104434907010014	0.9971387696709585	1.0	1.0	0.0	1.0	1.0	1.0	0.22031473533619456	0.14449213161659513	0.3648068669527897	1.0	0.0	0.0
18693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.20562770562770563	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.4393939393939394	0.0	0.0	1.0	0.0	0.0
18694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.050314465408805034	0.9371069182389937	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.8846153846153846	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5314465408805031	0.0	0.0	0.3836477987421384	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5471698113207547	1.0	0.0	0.0
18697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6329588014981273	0.29213483146067415	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5434782608695652	0.0	0.0	0.34057971014492755	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5434782608695652	1.0	0.0	0.0
18700	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5251141552511416	0.9178082191780822	1.0	0.9178082191780822	0.0	1.0	1.0	0.9634703196347032	0.23059360730593606	0.23059360730593606	0.8013698630136986	1.0	0.0	0.0
18701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.8225806451612904	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.543010752688172	1.0	0.0	0.0
18702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8464052287581699	1.0	0.0	0.0
18703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.20223152022315202	0.31520223152022314	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.23570432357043236	0.0	0.4211994421199442	1.0	0.0	0.0
18704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.7777777777777778	1.0	1.0	0.0	0.0
18705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2578544061302682	0.0	0.39731800766283526	0.6498084291187739	1.0	0.9961685823754789	1.0	0.0	1.0	1.0	1.0	0.4256704980842912	0.0735632183908046	0.7149425287356321	1.0	0.0	0.0
18706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6329113924050633	0.0	0.0	0.4472573839662447	1.0	0.9704641350210971	1.0	0.5443037974683544	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4898989898989899	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.7626262626262627	0.8535353535353535	1.0	0.0	0.0
18708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.8585858585858586	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3787878787878788	0.9595959595959596	1.0	0.0	0.0
18709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1466325660699062	0.1287297527706735	0.0	0.1534526854219949	0.5609548167092924	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7263427109974424	1.0	0.0	0.0
18710	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.34156378600823045	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
18711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9766081871345029	0.0	1.0	1.0	1.0	0.0	0.0	0.7992202729044834	1.0	0.0	0.0
18712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29910714285714285	0.29910714285714285	0.0	0.3005952380952381	0.34375	0.9895833333333334	1.0	1.0	0.0	1.0	1.0	0.9568452380952381	0.3705357142857143	0.0	0.8779761904761905	1.0	0.0	0.0
18713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5903307888040712	0.0	0.0	0.11959287531806616	0.9949109414758269	1.0	1.0	0.0	1.0	1.0	1.0	0.4860050890585242	0.2595419847328244	0.5979643765903307	1.0	0.0	0.0
18714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3097261567516525	0.0	0.6515580736543909	0.7837582625118036	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.09537299338999056	0.31633616619452315	0.3654390934844193	1.0	0.0	0.0
18715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7764705882352941	1.0	0.0	0.0
18716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.573170731707317	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.31645569620253167	1.0	1.0	1.0	0.0	1.0	1.0	0.9620253164556962	0.0	0.0	0.5991561181434599	1.0	0.0	0.0
18718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.39371980676328505	0.0	0.2995169082125604	0.855072463768116	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1859903381642512	0.0	0.13043478260869565	1.0	0.0	0.0
18719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.29850746268656714	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5024875621890548	1.0	0.0	0.0
18720	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.28174603174603174	0.49206349206349204	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.17063492063492064	1.0	0.0	0.0
18721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.1958762886597938	0.21191294387170675	0.3241695303550974	0.32760595647193586	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.19358533791523483	0.0	0.9312714776632303	1.0	0.0	0.0
18722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6246913580246913	0.3308641975308642	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.32098765432098764	0.6444444444444445	1.0	0.0	0.0
18723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9767441860465116	1.0	0.0	0.0
18724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3401360544217687	0.3401360544217687	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7653061224489796	1.0	0.0	0.0
18725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.27992633517495397	0.0	0.3314917127071823	0.3259668508287293	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.292817679558011	0.0	0.8674033149171271	1.0	0.0	0.0
18726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.24210526315789474	0.28421052631578947	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.6210526315789474	1.0	0.0	0.0
18727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5777777777777777	0.8777777777777778	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.17777777777777778	1.0	0.0	0.0
18728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7134502923976608	1.0	0.0	0.0
18729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
18730	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.297029702970297	0.40924092409240925	1.0	0.0	0.0
18731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.33879781420765026	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
18733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.42857142857142855	0.0	0.0	0.3412698412698413	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.48677248677248675	0.0	1.0	1.0	0.0	0.0
18734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.48563218390804597	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.28735632183908044	0.0	0.7212643678160919	1.0	0.0	0.0
18735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.403954802259887	0.0	0.0	0.4717514124293785	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.20903954802259886	1.0	0.0	0.0
18736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9019607843137255	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.49019607843137253	0.0	0.7647058823529411	1.0	0.0	0.0
18737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6904761904761905	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4007936507936508	1.0	0.0	0.0
18738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.37407407407407406	0.0	0.9185185185185185	1.0	0.0	0.0
18739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3897058823529412	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.42401960784313725	1.0	0.0	0.0
18740	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.966183574879227	0.04830917874396135	0.0	0.0	1.0	0.0	0.0
18741	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6145833333333334	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2638888888888889	0.0	0.3506944444444444	1.0	0.0	0.4340277777777778
18742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.16161616161616163	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.255050505050505	1.0	0.0	0.0
18743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.6254295532646048	1.0	0.0	0.0
18744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9574468085106383	0.5035460992907801	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
18745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.6586345381526104	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.40562248995983935	0.0	0.8072289156626506	1.0	0.0	0.0
18746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.48299319727891155	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
18747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.20278833967046894	0.0	0.20532319391634982	0.5057034220532319	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.18631178707224336	0.9150823827629911	1.0	0.0	0.0
18748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3888888888888889	0.0	0.0	0.8585858585858586	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.42424242424242425	0.5075757575757576	1.0	0.0	0.0
18749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23866666666666667	0.0	0.22666666666666666	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.06533333333333333	0.49333333333333335	1.0	1.0	0.0	0.0
18750	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.11322081575246132	0.0	0.4345991561181435	0.13220815752461323	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.36357243319268634	0.9732770745428974	1.0	0.0	0.0
18751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.10007358351729213	0.0	0.15011037527593818	0.6269315673289183	0.9911699779249448	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.07431935246504782	0.7844002943340692	1.0	0.0	0.0
18752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2681564245810056	0.0	0.017690875232774673	0.888268156424581	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7756052141527002	1.0	0.0	0.0
18753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.011494252873563218	0.0	0.3793103448275862	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.6206896551724138	1.0	0.0	0.0
18754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.10416666666666667	0.0	0.6875	0.7222222222222222	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.11805555555555555	1.0	0.0	0.0
18755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06422018348623854	0.0	0.6666666666666666	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.308868501529052	0.11314984709480122	1.0	0.0	0.0
18756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.46153846153846156	0.7509157509157509	0.9853479853479854	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4065934065934066	1.0	0.0	0.0
18757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6497890295358649	0.0	0.7848101265822784	0.9282700421940928	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7046413502109705	0.5358649789029536	1.0	1.0	0.0	0.0
18758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06555090655509066	0.0	0.3403068340306834	0.596931659693166	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.100418410041841	0.24755927475592748	0.6331938633193863	1.0	0.0	0.0
18759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.08463949843260188	0.0	0.2006269592476489	0.6499477533960293	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.22466039707419017	0.06374085684430512	0.9007314524555904	1.0	0.0	0.0
18760	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.18931475029036005	0.0	0.3704994192799071	0.22764227642276422	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1986062717770035	0.0	0.7502903600464577	1.0	0.0	0.0
18761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.24957264957264957	0.0	0.0	0.6239316239316239	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.29572649572649573	0.3094017094017094	0.3452991452991453	1.0	0.0	0.0
18762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.4662813102119461	0.2697495183044316	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4662813102119461	1.0	0.0	0.0
18763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.725	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.28055555555555556	0.0	0.375	1.0	0.0	0.0
18764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4583333333333333	1.0	0.0	0.0
18765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.17484662576687116	0.6492842535787321	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.1359918200408998	1.0	0.0	0.0
18766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9574468085106383	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
18767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.21707317073170732	0.0	0.4300813008130081	0.2943089430894309	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2032520325203252	0.1073170731707317	0.42845528455284554	1.0	0.0	0.0
18768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4037108125399872	0.0	0.3256557901471529	0.5623800383877159	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.006397952655150352	0.0	0.38643634037108127	1.0	0.0	0.0
18769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.16617790811339198	0.0	0.0	0.37927663734115347	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.260019550342131	0.0	0.4291300097751711	1.0	0.0	0.0
18770	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06424936386768448	0.0	0.2830788804071247	0.37340966921119595	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2544529262086514	0.2430025445292621	0.8403307888040712	1.0	0.0	0.0
18771	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0421455938697318	0.8697318007662835	0.896551724137931	1.0	1.0	0.0	1.0	1.0	1.0	0.38697318007662834	0.0	0.0	1.0	0.0	0.0
18772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.07757296466973887	0.0	0.30261136712749614	0.5867895545314901	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2073732718894009	0.1543778801843318	0.44623655913978494	1.0	0.0	0.0
18773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.284037558685446	0.0	0.107981220657277	0.8615023474178404	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5211267605633803	1.0	0.0	0.0
