gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
27216	0.0	0.44761904761904764	0.8595238095238096	0.9071428571428571	0.4095238095238095	0.0	0.0	1.0	1.0	0.0	0.95	0.9547619047619048	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.8119047619047619	1.0	1.0	1.0	1.0	0.0	0.0
27217	0.0	0.0	1.0	1.0	0.3064516129032258	0.0	0.0	1.0	1.0	0.0	0.96415770609319	0.953405017921147	0.8172043010752689	0.0	0.0	0.0	0.0	0.0	0.7831541218637993	1.0	0.9372759856630825	1.0	1.0	0.27598566308243727	0.0
27218	0.0	0.0	0.7151898734177216	0.6751054852320675	0.38396624472573837	0.0	0.0	0.8818565400843882	0.8312236286919831	0.0	0.5675105485232067	0.6392405063291139	0.7067510548523207	0.0	0.0	0.0	0.0	0.0	0.810126582278481	1.0	0.4620253164556962	0.8565400843881856	1.0	0.0	0.0
27219	0.09274563820018365	0.0	0.494949494949495	0.5959595959595959	0.23048668503213957	0.0	0.0	0.7208448117539027	0.6978879706152433	0.0	0.549127640036731	0.5913682277318641	0.4251606978879706	0.0	0.0	0.0	0.0	0.0	0.17447199265381083	0.9366391184573003	0.4986225895316804	0.9072543617998163	0.7786960514233241	0.0	0.0
27220	0.0	0.07466666666666667	0.43066666666666664	0.13733333333333334	0.0	0.0	0.0	0.5106666666666667	0.8786666666666667	0.0	0.5533333333333333	0.6386666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	1.0	0.42533333333333334	0.988	0.792	0.0	0.0
27221	0.0	0.0	0.007751937984496124	0.4496124031007752	0.4444444444444444	0.0	0.0	0.8113695090439277	1.0	0.0	0.46511627906976744	0.9018087855297158	0.38242894056847543	0.0	0.18604651162790697	0.0	0.0	0.0	0.6072351421188631	1.0	0.4573643410852713	1.0	1.0	0.0	0.0
27222	0.0	0.0	1.0	0.05	0.0	0.0	0.0	1.0	1.0	0.0	0.7916666666666666	0.9	0.0	0.0	0.5416666666666666	0.0	0.0	0.0	0.19166666666666668	1.0	0.7916666666666666	1.0	1.0	0.0	0.0
27223	0.0	0.0	0.895	0.7766666666666666	0.0	0.0	0.0	0.9516666666666667	1.0	0.0	0.465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.815	1.0	0.8483333333333334	0.93	1.0	0.0	0.0
27224	0.0	0.0	0.8180272108843537	0.5799319727891157	0.0	0.0	0.0	0.79421768707483	1.0	0.0	0.8027210884353742	0.7091836734693877	0.5697278911564626	0.3163265306122449	0.0	0.0	0.0	0.0	0.7670068027210885	1.0	0.7125850340136054	0.8843537414965986	1.0	0.0	0.0
27225	0.1111111111111111	0.27469135802469136	0.5987654320987654	0.7561728395061729	0.0	0.0	0.0	0.9783950617283951	1.0	0.0	0.9320987654320988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1728395061728395	1.0	0.2222222222222222	1.0	1.0	0.0	0.0
27226	0.0	0.0	0.46563573883161513	0.5412371134020618	0.15549828178694158	0.0	0.0	0.3402061855670103	0.8230240549828178	0.0	0.27835051546391754	0.5412371134020618	0.24914089347079038	0.0	0.0	0.0	0.0	0.0	0.13144329896907217	0.9372852233676976	0.45017182130584193	0.9518900343642611	0.802405498281787	0.0	0.0
27227	0.0665896843725943	0.12086220169361046	0.4907621247113164	0.4287913779830639	0.1997690531177829	0.13279445727482678	0.0	0.7417244033872209	0.9018475750577367	0.0	0.6874518860662048	0.7117013086989993	0.40030792917628943	0.0	0.06966897613548884	0.0	0.0	0.0	0.3510392609699769	0.9822940723633564	0.4287913779830639	0.8914549653579676	0.9830638953040801	0.0	0.0
27228	0.0	0.0	0.4777227722772277	0.3803630363036304	0.0	0.0	0.08333333333333333	0.4876237623762376	0.9084158415841584	0.0	0.4645214521452145	0.6848184818481848	0.15594059405940594	0.0	0.0	0.0	0.0	0.0	0.4777227722772277	0.9603960396039604	0.6320132013201321	0.9042904290429042	0.8902640264026402	0.0	0.0
27229	0.09848484848484848	0.16603535353535354	0.6691919191919192	0.6092171717171717	0.3484848484848485	0.09722222222222222	0.0	0.7537878787878788	0.8238636363636364	0.0	0.6231060606060606	0.7007575757575758	0.39330808080808083	0.10669191919191919	0.0	0.0	0.0	0.0	0.6824494949494949	1.0	0.82260101010101	0.8983585858585859	0.9412878787878788	0.0	0.0
27230	0.0	0.0	0.5131017672151127	0.5856185252894577	0.10237659963436929	0.0	0.0	0.45277269957343086	0.65569774527727	0.0	0.40585009140767825	0.578915295551493	0.1931748933577087	0.0	0.0	0.0	0.0	0.056672760511883	0.21511273613650214	0.9664838513101767	0.4564290067032297	0.8001218769043267	0.8970140158439975	0.0	0.0
27231	0.0	0.0	0.8346055979643766	0.8931297709923665	0.0	0.0	0.0	0.8524173027989822	0.8625954198473282	0.0	0.2595419847328244	0.6921119592875318	0.0	0.0	0.0	0.0	0.0	0.0	0.40966921119592875	1.0	0.7506361323155216	1.0	1.0	0.0	0.0
27232	0.0	0.08961303462321792	0.33876442634080106	0.5505770536320435	0.11948404616429056	0.06856754921928038	0.06856754921928038	0.3469110658520027	0.911744738628649	0.0	0.42090970807875083	0.7651052274270197	0.0	0.0	0.0	0.0	0.0	0.0	0.5811269517990496	0.9952477936184657	0.538357094365241	0.9456890699253224	0.9932111337406653	0.0	0.0
27233	0.11148272017837235	0.0	0.2898550724637681	0.4080267558528428	0.0	0.0	0.0	0.32998885172798215	0.7045707915273133	0.0	0.5005574136008919	0.31995540691192864	0.004459308807134894	0.0	0.0	0.0	0.0	0.12040133779264214	0.3277591973244147	1.0	0.27759197324414714	0.9364548494983278	1.0	0.0	0.0
27234	0.0	0.0	0.2978959025470653	0.6267995570321152	0.0	0.11295681063122924	0.0	0.4728682170542636	0.8106312292358804	0.0	0.7009966777408638	0.8039867109634552	0.4640088593576966	0.0	0.20376522702104097	0.0	0.0	0.1638981173864895	0.655592469545958	1.0	0.7275747508305648	0.778516057585825	0.9357696566998892	0.0	0.0
27235	0.0	0.0	0.3229166666666667	0.18958333333333333	0.0	0.0	0.0	0.0	0.7854166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48333333333333334	1.0	0.0	0.8416666666666667	0.91875	0.0	0.0
27236	0.13623188405797101	0.07318840579710145	0.6884057971014492	0.5115942028985507	0.11956521739130435	0.0	0.0	0.34492753623188405	0.855072463768116	0.0	0.691304347826087	0.7318840579710145	0.34492753623188405	0.0	0.0	0.0	0.0	0.11811594202898551	0.5934782608695652	0.9333333333333333	0.5268115942028986	0.9282608695652174	0.8101449275362319	0.0	0.0
27237	0.0	0.0	0.4270353302611367	0.3955453149001536	0.06605222734254992	0.09754224270353302	0.0	0.1881720430107527	0.6490015360983102	0.0	0.3932411674347158	0.609062980030722	0.4646697388632873	0.0	0.22887864823348694	0.0	0.0	0.0	0.6274961597542242	0.9723502304147466	0.6228878648233487	0.7987711213517665	0.9270353302611367	0.0	0.0
27238	0.11482939632545931	0.22506561679790027	0.4416010498687664	0.5360892388451444	0.2211286089238845	0.24934383202099739	0.0	0.5223097112860893	0.8884514435695539	0.0	0.46391076115485563	0.5636482939632546	0.318241469816273	0.0	0.03805774278215223	0.0	0.09448818897637795	0.0	0.5249343832020997	0.9940944881889764	0.7998687664041995	0.8805774278215223	0.8595800524934383	0.0	0.0
27239	0.0	0.10970464135021098	0.17046413502109706	0.08523206751054853	0.17046413502109706	0.0	0.11054852320675106	0.150210970464135	0.5687763713080168	0.0	0.021940928270042195	0.22784810126582278	0.036286919831223625	0.0	0.0	0.0	0.16624472573839663	0.08523206751054853	0.7097046413502109	0.9552742616033755	0.28860759493670884	0.6489451476793249	0.6320675105485232	0.0	0.0
27240	0.0	0.2532588454376164	0.4823091247672253	0.6294227188081937	0.7802607076350093	0.0	0.0	0.9068901303538175	0.7802607076350093	0.0	0.18808193668528864	0.6033519553072626	0.4022346368715084	0.0	0.0	0.0	0.19180633147113593	0.2011173184357542	0.25512104283054005	0.8528864059590316	0.45623836126629425	0.6461824953445066	0.8621973929236499	0.0	0.0
27241	0.064343163538874	0.0	0.39499553172475427	0.5478105451295799	0.1554959785522788	0.0	0.08936550491510277	0.0	0.6604110813226095	0.0	0.26005361930294907	0.3386952636282395	0.4450402144772118	0.14119749776586238	0.0	0.0	0.09651474530831099	0.0	0.6371760500446828	0.8891867739052726	0.4772117962466488	0.8927613941018767	0.9186773905272565	0.0	0.14745308310991956
27242	0.0	0.0	0.29097605893186	0.5285451197053407	0.2983425414364641	0.0	0.0	0.1860036832412523	0.49355432780847147	0.0	0.0	0.14917127071823205	0.03867403314917127	0.0	0.0	0.0	0.0	0.0	0.1270718232044199	0.8655616942909761	0.47697974217311234	0.860036832412523	0.6114180478821363	0.0	0.0
27243	0.2290249433106576	0.0	0.4217687074829932	0.4988662131519274	0.54421768707483	0.0	0.0	0.2290249433106576	0.4331065759637188	0.0	0.35374149659863946	0.6190476190476191	0.3764172335600907	0.0	0.24489795918367346	0.0	0.0	0.0	0.0	0.9931972789115646	0.0	0.8616780045351474	1.0	0.0	0.0
27244	0.0	0.0	0.36153071500503525	0.446122860020141	0.1701913393756294	0.0	0.0	0.37059415911379656	0.7210473313192346	0.17522658610271905	0.32729103726082576	0.499496475327291	0.3282980866062437	0.16314199395770393	0.0	0.0	0.10171198388721048	0.0	0.5689828801611279	1.0	0.6737160120845922	0.9607250755287009	0.998992950654582	0.0	0.0
27245	0.0	0.0	0.1834319526627219	0.29914529914529914	0.168310322156476	0.0	0.0	0.14266929651545035	0.4536489151873767	0.0	0.2853385930309007	0.3405654174884944	0.0	0.0	0.0	0.0	0.0	0.0	0.4917817225509533	0.8678500986193294	0.4707429322813938	0.6607495069033531	0.7442472057856673	0.0	0.0
27246	0.0	0.0	0.30303030303030304	0.38585858585858585	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.24444444444444444	0.07878787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.45252525252525255	0.7131313131313132	0.21212121212121213	0.7838383838383839	0.907070707070707	0.0	0.0
27247	0.0	0.06099033816425121	0.5223429951690821	0.6455314009661836	0.09239130434782608	0.20531400966183574	0.07004830917874397	0.4251207729468599	0.9643719806763285	0.0	0.6624396135265701	0.7614734299516909	0.48792270531400966	0.0	0.0	0.0	0.0	0.0	0.6407004830917874	1.0	0.6147342995169082	0.9402173913043478	0.9685990338164251	0.0	0.0
27248	0.0	0.0	0.41738505747126436	0.39727011494252873	0.0	0.0	0.0	0.4295977011494253	0.6293103448275862	0.13290229885057472	0.5079022988505747	0.4245689655172414	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.6903735632183908	0.9971264367816092	0.6091954022988506	0.9008620689655172	0.9209770114942529	0.0	0.0
27249	0.11771561771561771	0.0	0.3741258741258741	0.4976689976689977	0.0	0.0	0.0	0.4428904428904429	0.8333333333333334	0.0	0.2062937062937063	0.6153846153846154	0.6631701631701632	0.0	0.0	0.0	0.0	0.0	0.6013986013986014	0.8927738927738927	0.6421911421911422	0.8997668997668997	0.8484848484848485	0.0	0.0
27250	0.0	0.0	0.36	0.4955555555555556	0.2288888888888889	0.0	0.0	0.63	0.76	0.0	0.2722222222222222	0.41333333333333333	0.11222222222222222	0.0	0.0	0.0	0.0	0.0	0.36444444444444446	0.8922222222222222	0.3055555555555556	0.8822222222222222	0.9344444444444444	0.0	0.0
27251	0.0	0.0	0.1446886446886447	0.0	0.0	0.0	0.0	0.1794871794871795	0.6675824175824175	0.0	0.17124542124542125	0.304029304029304	0.19688644688644688	0.0	0.0	0.0	0.0	0.0	0.30128205128205127	0.8928571428571429	0.2573260073260073	0.7747252747252747	0.8415750915750916	0.0	0.0
27252	0.19691577698695137	0.07987346777382365	0.5792803479636219	0.5701858442071965	0.07671016211941478	0.039936733886911824	0.1257413997627521	0.7734282325029656	0.981415579280348	0.0	0.5638592328983788	0.6587584025306445	0.490707789640174	0.042309213127718466	0.0	0.0	0.16409648082245948	0.07512850929221036	0.3032819296164492	0.9936733886911823	0.7635429023329379	0.9549228944246738	0.9916963226571768	0.0	0.0
27253	0.0	0.0	0.44583333333333336	0.3458333333333333	0.0	0.0	0.0	0.3458333333333333	0.9645833333333333	0.0	0.21041666666666667	0.15416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	1.0	0.4895833333333333	0.88125	0.7916666666666666	0.0	0.0
27254	0.11863173216885008	0.0	0.4104803493449782	0.39082969432314413	0.1717612809315866	0.0	0.0	0.3180494905385735	0.665938864628821	0.0	0.3799126637554585	0.2590975254730713	0.2554585152838428	0.0	0.0	0.0	0.0	0.0	0.9861717612809315	1.0	0.6491994177583698	0.9461426491994177	0.8908296943231441	0.0	0.0
27255	0.0	0.0	0.45874587458745875	0.4961496149614962	0.0	0.0	0.0	0.801980198019802	0.9295929592959296	0.0	0.8195819581958196	0.7601760176017601	0.5489548954895489	0.0	0.0	0.0	0.0	0.0	0.9075907590759076	1.0	0.48624862486248627	0.9823982398239824	1.0	0.0	0.0
27256	0.4539800995024876	0.3619402985074627	0.43407960199004975	0.43532338308457713	0.3271144278606965	0.1828358208955224	0.21144278606965175	0.3793532338308458	0.8557213930348259	0.0	0.06716417910447761	0.6119402985074627	0.1865671641791045	0.0	0.0	0.0	0.44527363184079605	0.25870646766169153	0.6616915422885572	0.7860696517412935	0.19154228855721392	0.568407960199005	0.9639303482587065	0.0	0.0
27257	0.0	0.0	0.25297619047619047	0.49503968253968256	0.16071428571428573	0.0	0.0	0.7916666666666666	0.9077380952380952	0.1875	0.7023809523809523	0.5327380952380952	0.16468253968253968	0.0	0.0	0.0	0.0	0.0	0.6259920634920635	0.9751984126984127	0.560515873015873	0.9533730158730159	0.9821428571428571	0.0	0.0
27258	0.12218649517684887	0.0	0.3215434083601286	0.18756698821007503	0.18756698821007503	0.0	0.0	0.26366559485530544	0.707395498392283	0.0	0.744908896034298	0.5241157556270096	0.5391211146838156	0.0	0.0	0.0	0.0	0.0	0.5519828510182208	1.0	0.27438370846730975	0.8252947481243301	0.9914255091103966	0.0	0.0
