gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
45687	0.7333333333333333	0.28627450980392155	1.0	1.0	1.0	0.9058823529411765	0.0	1.0	1.0	0.0	0.8745098039215686	0.6862745098039216	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
45688	0.8954248366013072	0.738562091503268	1.0	1.0	0.9215686274509803	0.0	0.7320261437908496	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
45689	0.8432835820895522	0.41044776119402987	1.0	0.6243781094527363	0.4427860696517413	0.2935323383084577	0.5149253731343284	1.0	1.0	0.0	0.9527363184079602	0.8830845771144279	0.4228855721393035	0.0	0.0	0.0	0.0	0.0	0.0	0.7487562189054726	0.5074626865671642	0.7213930348258707	0.8532338308457711	0.0	0.0
45690	1.0	1.0	1.0	1.0	1.0	0.40476190476190477	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
45691	0.8984910836762688	0.720164609053498	0.9135802469135802	1.0	0.7777777777777778	0.5843621399176955	0.6241426611796982	1.0	1.0	0.0	0.8463648834019204	1.0	0.7091906721536351	0.0	0.0	0.0	0.0	0.13854595336076816	0.0	1.0	0.1111111111111111	1.0	1.0	0.26886145404663925	0.0
45692	0.8920552677029361	0.7944732297063903	0.9119170984455959	0.9395509499136442	0.8920552677029361	0.5906735751295337	0.5924006908462867	0.6856649395509499	0.9335060449050087	0.0	0.5189982728842832	0.9101899827288429	0.6545768566493955	0.0	0.0	0.0	0.0	0.07081174438687392	0.0	0.8946459412780656	0.12694300518134716	0.6951640759930915	0.9654576856649395	0.0	0.0
45693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.96	0.6311111111111111	0.0	1.0	0.44	1.0	1.0	0.0	0.0
45694	1.0	0.970652650021901	1.0	1.0	1.0	0.9356110381077529	0.8720981165133597	1.0	1.0	0.07621550591327202	1.0	1.0	0.9592641261498029	0.0	0.0	0.0	0.12308366184844503	0.20105124835742444	0.0	1.0	0.3771353482260184	1.0	1.0	0.0	0.0
45695	1.0	0.9885057471264368	1.0	1.0	0.9786535303776683	0.7142857142857143	0.6880131362889984	1.0	1.0	0.0	1.0	1.0	0.8620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911330049261084	0.0	0.0
45696	0.9020878329733621	0.7494600431965442	0.9560835133189345	0.9719222462203023	0.9575233981281498	0.3700503959683225	0.2613390928725702	0.9488840892728582	1.0	0.0	0.9431245500359972	1.0	0.6702663786897048	0.0	0.0	0.0	0.0	0.0	0.0	0.8048956083513319	0.3052555795536357	0.36357091432685384	0.6220302375809935	0.0	0.0
45697	1.0	0.9437751004016064	1.0	1.0	1.0	0.9146586345381527	1.0	0.9819277108433735	0.9759036144578314	0.0	0.892570281124498	0.9728915662650602	0.8112449799196787	0.0	0.0	0.0	0.3353413654618474	0.35240963855421686	0.0	0.9809236947791165	0.1636546184738956	0.9116465863453815	1.0	0.0	0.0
45698	0.7489812550937245	0.3569682151589242	0.8533007334963325	0.8475957620211899	0.6903015484922576	0.3015484922575387	0.24531377343113284	0.9062754686226568	0.8875305623471883	0.0	0.6911165444172779	0.8850855745721271	0.5590872045639772	0.0	0.0	0.0	0.12795436022819887	0.15077424612876936	0.0	0.8614506927465363	0.08883455582722087	0.9250203748981255	0.9951100244498777	0.0	0.0
45699	0.9103174603174603	0.6031746031746031	0.7619047619047619	0.9444444444444444	0.9301587301587302	0.5531746031746032	0.6619047619047619	0.7928571428571428	0.9626984126984127	0.0	0.7023809523809523	0.8920634920634921	0.5888888888888889	0.0	0.0	0.0	0.12777777777777777	0.3595238095238095	0.0	0.9349206349206349	0.1492063492063492	0.9261904761904762	0.9912698412698413	0.0	0.0
45700	0.9550342130987293	0.667644183773216	0.9227761485826002	1.0	0.9178885630498533	0.6344086021505376	0.7947214076246334	1.0	1.0	0.0	0.9687194525904204	1.0	0.7478005865102639	0.0	0.0	0.0	0.19745845552297164	0.17204301075268819	0.0	1.0	0.3479960899315738	1.0	1.0	0.0	0.0
45701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5128205128205128	1.0	1.0	0.0	0.0
45702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9130434782608695	0.0	0.0	0.0	0.9565217391304348	0.0	1.0	0.6280193236714976	1.0	1.0	0.0	0.0
45703	0.0	0.0	0.0	0.0	0.8958333333333334	0.0	0.0	0.65625	1.0	0.0	0.8333333333333334	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.0	1.0	0.3854166666666667	0.9791666666666666	1.0	0.0	0.0
45704	0.7200736648250461	0.4567219152854512	0.9097605893186004	0.9134438305709024	0.8250460405156538	0.565377532228361	0.0	0.44751381215469616	1.0	0.0	0.27255985267034993	0.45119705340699817	0.27624309392265195	0.0	0.0	0.0	0.285451197053407	0.0	0.3278084714548803	0.9852670349907919	0.30570902394106814	0.6593001841620626	0.9668508287292817	0.0	0.0
45705	0.0	0.2571912013536379	0.9983079526226735	0.9357021996615905	0.3096446700507614	0.0	0.0	0.9915397631133672	0.9983079526226735	0.0	0.922165820642978	0.9543147208121827	0.9069373942470389	0.0	0.0	0.0	0.18274111675126903	0.0	0.7326565143824028	0.9983079526226735	0.9509306260575296	1.0	1.0	0.0	0.0
45706	0.21377517868745938	0.0	0.7413905133203379	0.9941520467836257	0.5399610136452242	0.0	0.0	1.0	1.0	0.0	0.9363222871994802	0.9967511371020142	0.7186484730344379	0.06432748538011696	0.0	0.0	0.0	0.0	0.5802469135802469	1.0	0.9545159194282001	1.0	1.0	0.0	0.0
45707	0.0	0.18286311389759666	0.7847439916405433	0.8140020898641588	0.4263322884012539	0.0	0.0	0.9728317659352143	1.0	0.10553814002089865	0.93521421107628	0.7910135841170324	0.4148380355276907	0.17450365726227796	0.0	0.0	0.0	0.0	0.3563218390804598	1.0	0.9634273772204807	0.9885057471264368	1.0	0.0	0.0
45708	0.0	0.0	0.8978102189781022	0.9708029197080292	0.0989456609894566	0.3236009732360097	0.0	1.0	1.0	0.0	0.9099756690997567	0.9854014598540146	0.7120843471208435	0.1573398215733982	0.042984590429845905	0.0	0.0	0.0	0.3446877534468775	1.0	0.813463098134631	1.0	1.0	0.0	0.0
45709	0.0	0.16833333333333333	0.8833333333333333	0.9833333333333333	0.5633333333333334	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.6	0.0	0.005	0.0	0.0	0.0	0.40166666666666667	1.0	0.6666666666666666	1.0	1.0	0.0	0.0
45710	0.0	0.0	0.14285714285714285	0.0	0.3197278911564626	0.0	0.0	0.7789115646258503	1.0	0.0	0.9591836734693877	0.6938775510204082	0.07482993197278912	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6972789115646258	0.9387755102040817	0.0	0.0
45711	0.0	0.0	0.9290780141843972	0.7635933806146572	0.19267139479905437	0.0	0.0	0.9692671394799054	1.0	0.0	1.0	0.9491725768321513	0.9562647754137116	0.11938534278959811	0.0	0.0	0.0	0.0	0.5342789598108747	1.0	0.7683215130023641	0.9988179669030733	1.0	0.0	0.0
45712	0.1382488479262673	0.13748079877112135	0.6543778801843319	0.6881720430107527	0.0007680491551459293	0.0030721966205837174	0.0	0.868663594470046	1.0	0.0	0.6182795698924731	0.6858678955453149	0.7196620583717358	0.11443932411674347	0.0	0.0	0.0	0.0	0.26804915514592936	1.0	0.5745007680491552	0.9231950844854071	0.9869431643625192	0.0	0.0
45713	0.0	0.21766169154228857	0.5211442786069652	0.44154228855721395	0.2064676616915423	0.0	0.0	0.12313432835820895	1.0	0.0	0.7860696517412935	0.9378109452736318	0.06592039800995025	0.0	0.0	0.0	0.0	0.0	0.6268656716417911	0.9490049751243781	0.6144278606965174	0.7885572139303483	0.9539800995024875	0.0	0.0
45714	0.0	0.0	0.7828282828282829	0.7121212121212122	0.0	0.0	0.0	0.803030303030303	1.0	0.0	0.5757575757575758	0.5555555555555556	0.6161616161616161	0.0	0.0	0.0	0.0	0.0	0.41414141414141414	1.0	0.5050505050505051	1.0	1.0	0.0	0.0
45715	0.4759036144578313	0.0	0.9899598393574297	1.0	0.9337349397590361	0.0	0.0	0.9959839357429718	1.0	0.0	0.7228915662650602	0.9056224899598394	0.8012048192771084	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9738955823293173	1.0	1.0	0.0	0.0
45716	0.0	0.6569200779727096	0.7153996101364523	1.0	0.3333333333333333	0.16764132553606237	0.0	1.0	1.0	0.0	1.0	1.0	0.682261208576998	0.1968810916179337	0.0	0.0	0.17543859649122806	0.0	0.9707602339181286	1.0	1.0	1.0	1.0	0.0	0.0
45717	0.17477477477477477	0.20810810810810812	0.6720720720720721	0.8504504504504504	0.15135135135135136	0.1954954954954955	0.0	0.9342342342342342	1.0	0.0	0.7396396396396396	0.9297297297297298	0.4882882882882883	0.0	0.0	0.0	0.0	0.0	0.4594594594594595	1.0	0.46396396396396394	0.9981981981981982	1.0	0.0	0.0
45718	0.14086471408647142	0.15620641562064155	0.8228730822873083	0.8270571827057183	0.0	0.0	0.0	0.7154811715481172	1.0	0.0	0.9205020920502092	0.8312412831241283	0.5160390516039052	0.0	0.0	0.0	0.0	0.0	0.49511854951185497	1.0	0.398884239888424	1.0	0.9874476987447699	0.0	0.0
45719	0.0	0.05952380952380952	0.5583333333333333	0.7154761904761905	0.0	0.0	0.12023809523809524	0.7880952380952381	0.9964285714285714	0.0	0.9154761904761904	0.944047619047619	0.5023809523809524	0.0	0.0	0.0	0.0	0.12857142857142856	0.24523809523809523	1.0	0.725	1.0	0.9666666666666667	0.0	0.0
45720	0.0	0.0	1.0	0.9870550161812298	0.5339805825242718	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7216828478964401	1.0	1.0	1.0	1.0	0.0	0.0
45721	0.6008492569002123	0.39490445859872614	1.0	1.0	0.35881104033970274	0.0	0.0	0.910828025477707	1.0	0.0	1.0	1.0	0.21443736730360935	0.0	0.0	0.0	0.21443736730360935	0.3651804670912951	0.7961783439490446	1.0	0.9256900212314225	1.0	1.0	0.0	0.0
45722	0.0	0.0	0.7128205128205128	0.9435897435897436	0.0	0.0	0.0	1.0	1.0	0.0	0.517948717948718	1.0	0.8307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.517948717948718	1.0	1.0	0.0	0.0
45723	0.15583508036338226	0.12508735150244585	0.4500349406009783	0.5115303983228512	0.1146051712089448	0.0	0.0041928721174004195	0.6939203354297694	1.0	0.0	0.44304682040531096	0.7030048916841369	0.3612858141160028	0.0	0.0	0.0	0.02236198462613557	0.0	0.23410202655485673	0.9909154437456325	0.5646401118099231	0.8693221523410203	1.0	0.0	0.0
45724	0.0	0.0	0.7255389718076285	0.8291873963515755	0.14262023217247097	0.0	0.0	0.9966832504145937	1.0	0.0	0.8391376451077943	0.9966832504145937	0.7354892205638475	0.0	0.0	0.0	0.0	0.0	0.37396351575456055	1.0	0.8407960199004975	1.0	1.0	0.0	0.0
45725	0.7401129943502824	0.6497175141242938	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.96045197740113	0.9152542372881356	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
45726	0.11951447245564893	0.2857142857142857	0.8972922502334267	0.976657329598506	0.4649859943977591	0.1568627450980392	0.09430438842203548	1.0	1.0	0.0	0.9607843137254902	1.0	0.734827264239029	0.0	0.0	0.0	0.0	0.0	0.7236227824463118	1.0	0.8627450980392157	1.0	1.0	0.0	0.0
45727	0.0	0.0	0.7945945945945946	0.7855855855855856	0.2936936936936937	0.0	0.0	0.9333333333333333	1.0	0.3099099099099099	0.8846846846846846	0.8486486486486486	0.7189189189189189	0.0	0.0	0.0	0.0	0.0	0.372972972972973	1.0	0.7603603603603604	0.9783783783783784	1.0	0.0	0.0
45728	0.0	0.0	1.0	1.0	0.0	0.3279279279279279	0.0	1.0	1.0	0.2972972972972973	1.0	1.0	0.7207207207207207	0.0	0.0	0.0	0.0	0.18198198198198198	0.7567567567567568	1.0	1.0	1.0	1.0	0.0	0.0
45729	0.10956521739130434	0.0	0.8289855072463768	0.9113043478260869	0.6098550724637681	0.19768115942028985	0.058550724637681156	0.9640579710144928	1.0	0.0	0.9008695652173913	0.8950724637681159	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.7257971014492753	1.0	0.8828985507246376	1.0	0.9785507246376811	0.0	0.0
45730	0.0	0.0	0.6283524904214559	0.0	0.0	0.38697318007662834	0.0	0.5900383141762452	1.0	0.0	0.6053639846743295	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6245210727969349	0.9348659003831418	1.0	0.0	0.0
45731	0.11330698287220026	0.0	0.6706192358366272	0.8919631093544137	0.22924901185770752	0.22134387351778656	0.0	1.0	1.0	0.0	0.8300395256916996	1.0	0.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.4005270092226614	1.0	0.7417654808959157	1.0	1.0	0.0	0.0
45732	0.5062893081761006	0.0	1.0	0.9779874213836478	0.39308176100628933	0.0	0.0	1.0	1.0	0.0	0.8805031446540881	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5628930817610063	1.0	1.0	1.0	1.0	0.0	0.0
45733	0.0	0.0	1.0	0.9366852886405959	0.3165735567970205	0.0	0.0	1.0	1.0	0.33519553072625696	0.957169459962756	0.9404096834264432	0.49534450651769085	0.0	0.0	0.0	0.0	0.0	0.9292364990689013	1.0	0.6517690875232774	1.0	1.0	0.0	0.0
45734	0.3180428134556575	0.0	0.4964322120285423	0.5229357798165137	0.0	0.0	0.0	0.6625891946992865	1.0	0.0	0.6228338430173292	0.7726809378185525	0.3934760448521916	0.0	0.0	0.0	0.0	0.0	0.22120285423037717	1.0	0.7196738022426096	1.0	1.0	0.0	0.0
45735	0.0	0.0	0.4429530201342282	0.465324384787472	0.40492170022371365	0.0	0.0	0.8411633109619687	1.0	0.0	0.9351230425055929	1.0	0.756152125279642	0.0	0.0	0.0	0.0	0.0	0.2751677852348993	1.0	0.7651006711409396	1.0	1.0	0.0	0.0
45736	0.0	0.0	0.5594315245478036	0.7416020671834626	0.0	0.0	0.0	0.7906976744186046	1.0	0.0	0.39018087855297157	0.9702842377260982	0.2235142118863049	0.0	0.0	0.0	0.0	0.0	0.6291989664082688	1.0	0.5542635658914729	0.9483204134366925	1.0	0.0	0.0
45737	0.0	0.18181818181818182	0.8404040404040404	0.6808080808080809	0.5272727272727272	0.09898989898989899	0.0	1.0	1.0	0.0	1.0	0.9171717171717172	0.6767676767676768	0.36363636363636365	0.0	0.0	0.0	0.0	0.7191919191919192	1.0	0.6767676767676768	1.0	1.0	0.0	0.0
45738	0.11215538847117794	0.10714285714285714	0.37030075187969924	0.631578947368421	0.14035087719298245	0.03696741854636591	0.0	0.5607769423558897	0.9617794486215538	0.0	0.5808270676691729	0.9160401002506265	0.6008771929824561	0.12030075187969924	0.12343358395989974	0.0	0.0	0.0	0.35275689223057644	0.9598997493734336	0.6390977443609023	0.8364661654135338	0.8352130325814536	0.0	0.0
45739	0.0	0.0	0.7062706270627063	0.647964796479648	0.1771177117711771	0.0	0.0	1.0	1.0	0.0	0.6380638063806381	0.9834983498349835	0.39603960396039606	0.0	0.0	0.0	0.0	0.0	0.15841584158415842	1.0	0.9306930693069307	1.0	1.0	0.0	0.0
45740	0.3057471264367816	0.0	0.5827586206896552	0.40804597701149425	0.23448275862068965	0.0	0.0	0.8942528735632184	1.0	0.0	0.8862068965517241	0.9183908045977012	0.39195402298850573	0.0	0.0	0.0	0.0	0.0	0.008045977011494253	1.0	0.8022988505747126	0.9873563218390805	1.0	0.0	0.0
45741	0.15029761904761904	0.0	0.7529761904761905	0.7872023809523809	0.5	0.0	0.0	0.875	1.0	0.2767857142857143	0.8675595238095238	0.7261904761904762	0.7157738095238095	0.0	0.0	0.0	0.0	0.0	0.6755952380952381	0.9017857142857143	0.7217261904761905	0.9419642857142857	1.0	0.0	0.0
45742	0.25066666666666665	0.0	0.5813333333333334	0.9746666666666667	0.13466666666666666	0.0	0.0	0.8133333333333334	1.0	0.0	0.8253333333333334	0.8826666666666667	0.32	0.0	0.0	0.0	0.0	0.0	0.47333333333333333	1.0	0.8173333333333334	1.0	1.0	0.0	0.0
45743	0.0	0.0	0.75	0.7722222222222223	0.03333333333333333	0.0	0.0	0.7722222222222223	1.0	0.0	0.8444444444444444	1.0	0.8222222222222222	0.0	0.0	0.0	0.0	0.0	0.5611111111111111	1.0	0.1	0.8388888888888889	0.9722222222222222	0.0	0.0
45744	0.245014245014245	0.0	0.47122507122507123	0.6398860398860399	0.4478632478632479	0.1943019943019943	0.0	0.8170940170940171	1.0	0.09914529914529914	0.8341880341880342	0.833048433048433	0.4945868945868946	0.0	0.1094017094017094	0.0	0.0	0.09572649572649573	0.44843304843304843	1.0	0.6239316239316239	0.98005698005698	0.9977207977207977	0.0	0.0
45745	0.0	0.0	0.5370370370370371	0.4398148148148148	0.5625	0.0	0.0	0.9537037037037037	1.0	0.2337962962962963	0.9097222222222222	0.9745370370370371	0.9467592592592593	0.0	0.0	0.0	0.0	0.4074074074074074	0.7962962962962963	1.0	0.8587962962962963	1.0	1.0	0.0	0.0
45746	0.3878787878787879	0.3393939393939394	0.8460606060606061	1.0	0.48	0.4109090909090909	0.12121212121212122	1.0	1.0	0.0	1.0	1.0	0.9781818181818182	0.11636363636363636	0.0	0.0	0.0	0.13090909090909092	0.696969696969697	1.0	0.9987878787878788	1.0	1.0	0.0	0.0
45747	0.0	0.09832841691248771	0.8947885939036382	0.9134709931170109	0.35988200589970504	0.09832841691248771	0.0	0.8770894788593904	1.0	0.0	0.7010816125860374	0.8770894788593904	0.6863323500491643	0.0	0.0	0.0	0.0	0.0	0.5683382497541789	0.9567354965585054	0.7207472959685349	0.9341199606686332	0.9950835791543756	0.0	0.0
45748	0.10778443113772455	0.0	0.6816367265469062	0.9241516966067864	0.33632734530938124	0.17265469061876249	0.0	0.935129740518962	1.0	0.16367265469061876	0.811377245508982	1.0	0.5888223552894212	0.0	0.04491017964071856	0.0	0.0	0.0	0.2085828343313373	1.0	0.812375249500998	0.9670658682634731	1.0	0.08283433133732535	0.0
45749	0.07384615384615385	0.0	0.8666666666666667	0.7538461538461538	0.0	0.0020512820512820513	0.0	0.9261538461538461	1.0	0.0	0.8317948717948718	0.8758974358974358	0.5169230769230769	0.0	0.16102564102564101	0.0	0.0	0.0	0.52	1.0	0.7764102564102564	0.877948717948718	1.0	0.08102564102564103	0.0
45750	0.17039800995024876	0.1828358208955224	0.21641791044776118	0.572139303482587	0.208955223880597	0.0	0.0	0.9154228855721394	1.0	0.23134328358208955	0.8718905472636815	0.8333333333333334	0.5509950248756219	0.0	0.22761194029850745	0.0	0.0	0.0	0.3246268656716418	1.0	0.2524875621890547	1.0	0.9440298507462687	0.0	0.0
45751	0.23493234932349324	0.015990159901599015	0.7490774907749077	0.9477244772447725	0.496309963099631	0.0	0.0	0.8899138991389914	0.9895448954489545	0.0	0.985239852398524	0.7865928659286593	0.5731857318573186	0.0	0.23985239852398524	0.0	0.0	0.0	0.3917589175891759	0.9920049200492005	0.6691266912669127	1.0	1.0	0.0	0.0
45752	0.0	0.0	0.9601990049751243	0.7562189054726368	0.30845771144278605	0.0	0.16749585406301823	0.9021558872305141	1.0	0.0	0.8490878938640133	1.0	0.8739635157545605	0.0	0.0	0.0	0.0	0.0	0.6069651741293532	1.0	1.0	1.0	1.0	0.0	0.0
45753	0.3954802259887006	0.0	0.4067796610169492	0.3474576271186441	0.0	0.0	0.0	0.384180790960452	1.0	0.0	0.3502824858757062	0.8305084745762712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7062146892655368	0.3531073446327684	0.652542372881356	0.5677966101694916	0.0	0.0
45754	0.26605504587155965	0.0	0.8623853211009175	0.8134556574923547	0.36850152905198774	0.0	0.0	0.9525993883792049	1.0	0.0	0.7033639143730887	1.0	0.3440366972477064	0.28287461773700306	0.0	0.0	0.0	0.0	0.5948012232415902	1.0	0.8425076452599388	1.0	1.0	0.26605504587155965	0.0
45755	0.321084864391951	0.14085739282589677	0.5748031496062992	0.6640419947506562	0.33770778652668415	0.14610673665791776	0.0	0.6482939632545932	1.0	0.0	0.8731408573928259	0.9956255468066492	0.22659667541557305	0.0	0.0	0.0	0.0	0.0	0.2274715660542432	0.9763779527559056	0.6614173228346457	0.9037620297462817	0.9921259842519685	0.0	0.0
45756	0.32432432432432434	0.0	0.7227227227227228	0.7997997997997998	0.5255255255255256	0.0	0.0	0.8408408408408409	1.0	0.0	0.8368368368368369	1.0	0.34534534534534533	0.0	0.0	0.0	0.0	0.0	0.44744744744744747	1.0	0.6726726726726727	0.988988988988989	1.0	0.0	0.0
45757	0.11226252158894647	0.17184801381692574	0.4948186528497409	0.6796200345423143	0.34628670120898103	0.13730569948186527	0.0	0.7236614853195165	1.0	0.0	0.92573402417962	0.7996545768566494	0.42918825561312607	0.15544041450777202	0.0	0.0	0.0	0.0	0.3013816925734024	0.9905008635578584	0.5647668393782384	0.8454231433506045	1.0	0.0	0.0
45758	0.28012519561815336	0.15805946791862285	0.8137715179968701	0.9859154929577465	0.5461658841940532	0.0	0.0	0.9358372456964006	1.0	0.0	0.7683881064162754	1.0	0.676056338028169	0.24882629107981222	0.0	0.0	0.0	0.0	0.6291079812206573	1.0	0.9295774647887324	1.0	1.0	0.0	0.0
45759	0.0	0.0	0.8808290155440415	0.531951640759931	0.3126079447322971	0.2711571675302245	0.0	0.8877374784110535	0.9792746113989638	0.05181347150259067	0.8341968911917098	1.0	0.7288428324697754	0.0	0.0	0.0	0.0	0.0	0.5906735751295337	1.0	0.9067357512953368	1.0	1.0	0.0	0.0
45760	0.11200613732259301	0.0698120444955888	0.6570771001150748	0.7337936325278097	0.3245109321058688	0.03874184886843115	0.03874184886843115	0.9202148062907557	1.0	0.0	0.7368622938243191	0.7905638665132336	0.5381664748753356	0.04142692750287687	0.0	0.0	0.06520905255082471	0.0	0.5427694668200997	1.0	0.8427311085538933	0.984656693517453	1.0	0.0	0.0
45761	0.1571334648257725	0.0	0.8113083497698882	0.6758711374095989	0.23471400394477318	0.0	0.0	0.73767258382643	1.0	0.0	0.8461538461538461	0.8763971071663379	0.452991452991453	0.026298487836949377	0.0	0.0	0.0	0.0	0.5443786982248521	1.0	0.6745562130177515	1.0	1.0	0.0	0.0
45762	0.2780203784570597	0.0	0.858806404657933	0.7933042212518195	0.6855895196506551	0.0	0.0	0.9796215429403202	1.0	0.0	0.7831149927219796	0.9839883551673945	0.7656477438136827	0.0	0.0	0.0	0.0	0.0	0.27510917030567683	1.0	0.8296943231441049	1.0	1.0	0.0	0.0
45763	0.0	0.0	0.7453333333333333	0.7386666666666667	0.5506666666666666	0.0	0.0	0.9946666666666667	1.0	0.0	0.7426666666666667	0.648	0.548	0.0	0.172	0.0	0.0	0.0	0.54	0.9746666666666667	0.8253333333333334	0.8906666666666667	0.932	0.0	0.0
