gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
71385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1420289855072463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802898550724638	2.6323529411764706	0.0	0.0
71386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7518796992481203	0.0	0.0
71387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9423076923076923	0.0	0.0	1.0618556701030928	0.0	0.0
71390	0.0	0.0	0.0	0.03980099502487562	0.0	0.0	0.0	0.0	2.904593639575972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5646766169154229	0.0	1.092039800995025	0.7686567164179104	0.0	0.0
71391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0
71392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1529411764705881	1.155378486055777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041860465116279	0.0	0.0	0.0	0.0	0.0
71393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783677482792527	1.1003787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7693920335429769	0.0	0.0	0.0	0.0	0.0
71394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0482866043613708	2.474747474747475	0.0	0.0	0.40061162079510704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783851976450799	1.5219941348973607	0.0	0.0	1.0709718670076727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426974143955276	0.0	0.9103908484270734	1.1860262008733624	0.0	0.0
71396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.702457956015524	1.5226939970717424	0.0	0.0	0.7133182844243793	0.0	0.0	0.0	0.0	0.0	0.0	0.5015673981191222	4.827303754266212	0.0	1.7367688022284122	1.4988994864269993	0.0	0.0
71397	0.0	0.0	1.7134935304990757	0.9770992366412213	0.0	0.0	0.0	2.4541062801932365	6.926881720430107	0.0	1.7149425287356321	1.440180586907449	1.1443298969072164	0.0	0.0	0.0	0.0	0.0	0.9759450171821306	28.200873362445414	1.7663230240549828	19.843400447427292	48.23309608540925	0.0	0.0
71398	0.0	0.0	1.7982171799027553	2.8797678275290215	0.6381877022653721	0.0	0.0	5.938322368421052	25.26274787535411	0.0	3.5355555555555553	8.029320987654321	2.571525885558583	0.0	0.0	0.0	0.0	0.0	0.0	59.08533145275035	3.6141855027279814	48.52524544179523	62.50153846153846	0.0	0.0
71399	0.0	0.0	0.0	0.22445561139028475	0.0	0.0	0.0	0.0	0.7116564417177914	0.0	0.1273031825795645	0.9581239530988275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170212765957447	0.0	1.4656616415410386	1.864321608040201	0.0	0.0
71400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	1.035294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8475609756097562	0.0	1.5765595463137996	2.5121457489878543	0.0	0.0
71401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1510416666666667	1.0046439628482973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5288966725043782	0.0	0.736936936936937	0.5172413793103449	0.0	0.0
71402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8235823582358237	4.660699062233589	0.0	0.23358908780903667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059676044330775786	5.526724137931034	0.0	1.8022471910112359	1.1189956331877728	0.0	0.0
71403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6335078534031413	2.1547085201793723	0.0	0.0	1.215311004784689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8465703971119134	0.19617224880382775	1.621782178217822	3.352087114337568	0.0	0.0
71404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0334928229665072	0.7453416149068323	0.0	0.6443381180223285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2109777015437393	0.0	0.6395534290271132	1.7217391304347827	0.0	0.0
71405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1882022471910112	2.2743589743589743	0.0	0.0	0.7538461538461538	0.0	0.0	0.0	0.0	0.0	0.0	1.2923076923076924	1.9333333333333333	0.0	2.498422712933754	1.658974358974359	0.0	0.0
71406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890295358649789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329113924050633	0.0	0.04430379746835443	0.5738396624472574	0.0	0.0
71407	0.0	0.0	0.0	0.523517382413088	0.0	0.0	0.0	1.378323108384458	2.898172323759791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524822695035462	0.3987730061349693	1.6153846153846154	2.9186746987951806	0.0	0.0
71408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4985623921794136	0.758501040943789	0.0	0.0	1.167844522968198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7311557788944723	0.0	1.5689320388349515	1.9963392312385602	0.0	0.0
71409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2390057361376674	1.9832285115303983	0.0	0.43033509700176364	0.7680412371134021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.410596026490066	0.0	0.5968992248062015	1.8982630272952854	0.0	0.0
71410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0130505709624797	1.4883268482490273	0.0	0.015432098765432098	0.3873456790123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7158469945355193	0.0	0.8858921161825726	1.8276515151515151	0.0	0.0
71411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8846778559826745	2.791369240752758	0.0	0.0	1.0540775014459225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5901075268817204	0.0	0.782708492731446	1.7329105003523608	0.0	0.0
71412	0.0	0.0	0.28743169398907104	0.0	0.0	0.0	0.0	1.3406214039125433	1.0964332892998678	0.0	0.0	1.9456398640996602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0024009603841537	0.07431693989071038	0.9366786140979689	0.9061488673139159	0.0	0.0
71413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0264036418816387	2.5291411042944785	0.0	0.0	0.8125181950509461	0.0	0.0	0.0	0.0	0.0	0.0	0.043173535183627695	1.4644960166262557	0.0	0.8395020188425303	0.8710884353741497	0.0	0.0
71414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0319634703196345	2.9295774647887325	0.0	0.0	1.821917808219178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.607305936073059	0.0	4.3561643835616435	5.823834196891192	0.0	0.0
71415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9427083333333333	0.0	0.4765625	0.15104166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0442708333333333	1.8177083333333333	0.0	0.0
71416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3164861612515042	3.0707964601769913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.920114122681883	0.0	1.028328611898017	2.712378640776699	0.0	0.0
71417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311111111111111	3.5555555555555554	0.0	0.0	1.4523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.8333333333333334	0.0	0.0
71418	0.0	0.0	0.0	0.024727992087042534	0.0	0.0	0.0	1.75	2.3846153846153846	0.0	0.5469831849653808	2.1378958120531153	0.7804154302670623	0.0	0.0	0.0	0.0	0.0	0.0	3.692383778437191	0.16023738872403562	0.8093434343434344	0.8374193548387097	0.0	0.0
71419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1721311475409837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.467432950191571	0.0	0.0	0.0	0.0	0.0
71420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376106194690265	1.2434438396833252	0.0	0.2519427402862986	0.9301652892561983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8482905982905983	0.032719836400818	1.5464212678936606	1.7975460122699387	0.0	0.0
71421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7222222222222223	4.828125	0.0	0.0	0.6068376068376068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10683760683760683	0.0	0.13675213675213677	1.5042735042735043	0.0	0.0
71422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8468468468468469	0.0	0.0	0.7882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12162162162162163	0.0	0.0
71423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7048275862068965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.588541666666667	10.248407643312103	0.0	0.0	6.145833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	0.0	0.0	0.0
71426	0.61	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	5.004081632653061	12.224899598393574	0.0	2.261904761904762	3.5206896551724136	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.85	4.14	0.0	0.0
71427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71431	0.0	0.0	2.1257861635220126	0.0	0.0	0.0	0.0	1.3018867924528301	4.700934579439252	0.0	1.3836477987421383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970370370370371	0.0	4.018867924528302	4.176100628930818	0.0	0.0
71432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6842105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	2.134502923976608	0.0	0.21637426900584794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1637426900584795	0.0	0.0	0.0	0.0	0.0
71438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5855072463768116	0.0	0.0	0.0	0.0
71440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7274590163934426	0.0	0.0	0.6292834890965732	0.0	0.0
71448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6979166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8852459016393442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236652236652237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9039301310043668	0.0	0.0	1.5866141732283465	0.0	0.0
71451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6362573099415205	1.6727716727716728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3871345029239766	0.0	0.0	0.0	0.0	0.0
71452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5997088791848617	0.0	0.0	0.48034934497816595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5633187772925764	0.0	0.47889374090247455	0.0	0.0	0.0
71453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847457627118644	1.8305084745762712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
71454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2794026135656502	1.8852459016393444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7100633356790993	0.0	0.0	1.5055710306406684	0.0	0.0
71455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2648401826484017	5.190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974615898463594	1.9951887490747595	0.0	0.0	0.8929558011049724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71457	0.17370892018779344	0.0	0.12832550860719874	0.1111111111111111	0.0	0.0	0.0	3.0586956521739133	1.2530541012216405	0.0	0.0	1.1408450704225352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3766233766233766	0.0	1.7668231611893583	1.5508607198748043	0.0	0.0
71458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8888888888888888	5.866096866096866	0.0	0.0	1.4920127795527156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5584045584045585	0.0	1.2820512820512822	1.006060606060606	0.0	0.0
71459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	3.088888888888889	0.0	0.0	1.1272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9401709401709404	0.0	1.366120218579235	1.975	0.0	0.0
71460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570469798657718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0134228187919463	0.0	0.42953020134228187	1.0380313199105144	0.0	0.0
71461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192982456140351	0.960431654676259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71462	0.39555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.7348314606741573	0.8527918781725888	0.0	0.0	0.8881481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9522365428354813	0.577037037037037	0.0	0.0
71463	0.0	0.8270042194092827	0.0	0.0	0.0	0.0	0.0	0.9324894514767933	0.2489451476793249	0.0	0.0	1.219409282700422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	1.0857142857142856	0.0	0.0
71464	0.4257907542579075	0.0	0.3381995133819951	0.0	0.0	0.0	0.0	0.9501557632398754	0.7474048442906575	0.0	0.45985401459854014	0.38866396761133604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.406896551724138	3.4420062695924765	0.0	0.0
71465	3.452991452991453	0.0	0.0	0.0	0.0	0.0	0.7758620689655172	0.6494252873563219	2.0402298850574714	0.0	0.0	1.6724137931034482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	13.964912280701755	0.0	0.0
71466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258064516129032	1.6344086021505377	0.0	0.0	1.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7688172043010753	0.0	0.0
71467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4058823529411764	0.2568306010928962	0.0	0.0
71468	0.0	0.0	0.6011904761904762	3.244047619047619	0.8928571428571429	0.0	0.0	0.7738095238095238	0.8333333333333334	0.0	0.0	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.113095238095237	2.1785714285714284	44.94047619047619	1.7738095238095237	0.0	0.0
71469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8427672955974843	0.0	1.9937106918238994	0.0	0.0	0.0
71470	0.6850678733031674	0.6054131054131054	1.3062678062678064	0.6452991452991453	0.45085470085470086	0.46153846153846156	0.6809116809116809	0.0	0.0	0.0	0.0	0.014957264957264958	0.0	0.0349002849002849	0.0	0.0	0.23005698005698005	0.4772079772079772	0.0	1.5944700460829493	0.0	1.9991755976916736	0.7828054298642534	0.0	0.0
71471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.204301075268817	0.9731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0	0.0
71473	0.0	0.0	0.0	0.8053097345132744	0.0	0.0	0.0	2.4572271386430677	7.595348837209302	0.0	0.6843657817109144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0798611111111112	0.0	0.8908554572271387	3.0344827586206895	0.0	0.0
71474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078549848942598	0.7102564102564103	0.0	0.0	0.0	0.09230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0153846153846153	1.0646153846153845	0.0	0.0	0.6686746987951807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625850340136055	1.764135702746365	0.0	0.0	0.9787535410764873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6348920863309353	0.0	0.0	0.837171052631579	0.0	0.0
71477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0037735849056604	1.3508541392904074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7559748427672957	0.0	0.0	0.0
71478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.126050420168068	0.41025641025641024	0.602996254681648	0.0	0.7565543071161048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6142322097378277	0.0	1.3258426966292134	0.0	0.0	0.0
71479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4623655913978495	5.7972027972027975	0.15053763440860216	0.6666666666666666	1.6057347670250897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917562724014337	0.0	0.910394265232975	0.6415770609318996	0.0	0.0
71480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8683886838868389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4619883040935672	0.4269005847953216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	0.0	0.5906432748538012	0.0	0.0	0.0
71482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	4.62051282051282	0.0	1.4	0.40512820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0828402366863905	0.6691542288557214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8706467661691543	0.0	0.15422885572139303	0.48009950248756217	0.0	0.0
71484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9459459459459459	1.1481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.7747747747747747	0.0	0.2882882882882883	0.0	0.0	0.0
71485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7333333333333334	0.8044444444444444	0.0	0.0	1.0177777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	0.0	0.0	0.0	0.0	0.0
71486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2543859649122807	1.1842105263157894	0.0	0.0	1.7105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3859649122807016	0.0	0.453125	0.0	0.0	0.0
71487	0.0	0.0	0.0	0.43253968253968256	0.0	0.0	0.0	0.0	1.047029702970297	0.0	0.1130952380952381	1.4397463002114166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.02976190476190476	0.01984126984126984	0.0	0.0
71488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9454545454545453	1.6827956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4731182795698925	0.0	0.0
71489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878787878787879	0.5883838383838383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3099041533546325	0.0	0.0	0.0	0.0	0.0
