gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
100296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9880952281692266	0.0	0.0	0.46257890003147056	0.0	0.0
100298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6244035335880952	1.0006940658214993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729228594278708	0.0	0.9599553377072267	0.6863185569253752	0.0	0.0
100302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38018800193476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6970906752891612	0.0	0.0	0.0	0.0	0.0
100304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0346261100274725	3.5980878000823875	0.0	0.0	1.1663373120469351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222192911433847	0.0	1.0580573631423016	0.9900055530275336	0.0	0.0
100305	0.0	0.0	0.7934616590113145	0.0	0.0	0.0	0.0	0.8171755311837428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1192936840445606	2.39113871769999	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.167599139515659	0.0	1.4258984204346483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.438747346109397	0.0	1.7762982455273975	7.219679079816703	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.266862595302458	0.0	0.9679596447640509	0.4999426046029218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.540188719587266	0.0	1.9549510603575717	6.845513400688678	0.0	0.0
100311	0.0	0.0	1.3214426866507922	1.2070391027350038	0.0	0.0	0.0	0.861449678022701	1.7831708321793658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.996571650018431	0.0	5.573934279660562	7.814902579812598	0.0	0.0
100312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8444112790220588	1.3827973711924868	0.0	0.8917116845103511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.179651891117597	0.0	0.0	1.397777086629214	0.0	0.0
100313	0.6949526509107002	0.0	2.496424263721926	1.10653131454374	0.6949526509107002	0.0	0.0	3.452332361174082	11.098363653413953	0.0	0.0	4.545495083981111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.252724177439054	1.4011785049195302	10.477846706096944	22.11054670844632	0.0	0.0
100314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4036301203639439	0.0	0.0	0.6327897867884283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200807174288397	0.0	0.0	0.7949644480503361	0.0	0.0
100315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30134209879144036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552632101377565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.628925605875004	0.0	0.0	1.0986999321554953	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13481704350173	0.0	1.0438213883384737	2.753902284213698	0.0	0.0
100318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.107584524120509	4.778425398914095	0.0	0.47793571513244715	1.3204176541195671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.604333510583669	1.0966274881694054	2.1517630485115435	4.166346581212523	0.0	0.0
100319	0.0	0.0	0.9992834711038212	0.0	0.0	0.0	0.0	1.2099502508008277	4.332637437904115	0.0	1.071551462731531	0.9753577815901778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.460690284264992	0.0	4.540704072420923	4.558256716345052	0.0	0.0
100320	0.0	0.15160570916216523	0.9155154538759118	0.9045197769070913	0.0	0.0	0.0	4.032620384875644	12.106573718268294	0.0	1.1984861535714872	3.2281835884915	1.3383329298846003	0.42664769019466026	0.0	0.0	0.0	0.0	0.0	29.181674605708288	0.7851519627268259	17.7137685827324	23.698134918455434	0.0	0.0
100321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2352337710473278	2.4989532502507474	0.0	1.436868267970705	1.0683954475899509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.051024162995848	0.0	1.051220908437097	1.5829145799846025	0.0	0.0
100322	0.0	0.0	1.1347883946849047	0.0	0.0	0.0	0.0	2.1190395641581756	4.571985702939265	0.0	0.0	2.270283916435231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.289442412089478	0.0	10.979294431086295	14.48858847388832	0.0	0.0
100323	0.0	0.0	0.7483972159623303	1.0422824355409899	0.0	0.0	0.0	1.0659685395618579	6.2737670941405	0.0	0.8633761756445648	1.7880850627840132	1.004269113890898	0.0	0.0	0.0	0.0	0.0	0.0	18.017893079524356	1.12739365084706	18.107609488883284	11.145850246861977	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3270487440724127	0.15806189751202507	0.0	0.36080121229411	0.0	0.26646935501059654	0.0	0.0	0.0	0.0	0.0	0.0	1.6567133762499069	0.0	2.6969663601287297	0.7579026997584306	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8928466203816786	0.7642943023496976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.779310415433316	0.0	0.0	0.9084588832374756	0.0	0.0
100327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8039900496896711	0.6499534646209985	0.0	0.0	0.21563572392370137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.288544898978412	0.0	0.4374110138779412	0.0	0.0	0.0
100328	0.0	0.0	0.5756738876630081	0.0	0.0	0.0	0.0	1.3077596607693476	1.229537997663675	0.0	0.9319858133897062	1.1028966038162167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.635287182549325	0.0	1.1482338482808372	0.7789782414109627	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2165525060596438	0.0	1.521415366232119	1.2223278718319448	0.0	0.0
100330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257556401234856	0.0	0.0	1.106640387198154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708664021565652	0.0	0.0	0.8684735273238786	0.0	0.0
100331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1622860095856409	1.973576171507744	0.0	0.0	0.7250823798456555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6294703240732552	1.144928722761604	0.0	0.5476819839610899	1.000625582101295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8623223334615774	0.0	0.8873072210961879	0.5115988011453244	0.0	0.0
100333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270744741471496	1.848008759695533	0.0	0.0	1.3138193760488561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2016168136680572	0.314875121657109	1.8587955759351464	0.6152644034410527	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1326750668433578	1.2787910519859023	0.0	0.16417740457959706	1.009189999514351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2702925280756974	0.0	1.323505818200218	0.0	0.0	0.0
100335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8615593451007045	1.912232406597214	0.0	0.0	0.9451952956273623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964350236683027	0.0	0.0	2.1120276754694247	0.0	0.0
100336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0891905731100993	1.204515068263219	0.0	0.0	1.0033770707635874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.056529008546225	0.0	1.5562718460417009	0.920226543029415	0.0	0.0
100337	0.0	0.0	0.5793200256853019	0.0	0.0	0.0	0.0	3.229331940494967	1.9240946982514635	0.0	0.0	0.0	0.24187587853498585	0.0	0.0	0.0	0.0	0.0	0.0	2.1966912661233673	0.0	0.784608092418009	1.1215140446095027	0.0	0.0
100338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7646711709483617	1.2740213523131674	0.0	0.6553216312797088	1.1273696031617106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0937463105014513	0.0	0.9577636499764344	1.065326621207333	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9306078658597294	1.1445320966163943	0.0	0.0	0.7986785151599992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865194680356516	0.0	0.0	0.9125201505985537	0.0	0.0
100340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9832703231442419	1.0714031274073148	0.0	0.0	0.8565773261689208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1432947733435026	0.0	0.8102428957546837	0.0	0.0	0.0
100341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969712363345926	1.0804696613938123	0.0	0.6398344764901184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5702766089352638	0.0	0.0	0.41715882625868833	0.0	0.0
100342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011373981184498	0.897681112826655	0.0	0.5430180085789527	0.0	0.5723088601268554	0.0	0.0	0.0	0.0	0.0	0.0	2.1732590177993982	0.0	0.0	1.3632584869096063	0.0	0.0
100343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2586642954386649	1.4807964824563635	0.0	0.0	0.884753699699591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6520224406497491	0.4683220526754895	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3003794626003184	0.9521155529238111	0.0	0.5583873769022872	0.6521399411240937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7729454546797693	0.0	2.0887992536250883	1.1299988968690224	0.0	0.0
100345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8915801442790876	1.3348456565767224	0.0	0.0	0.7732799337900369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9797830400808938	0.0	2.5330120412235324	3.008367254473883	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0086106106799289	1.2419251995461515	0.0	0.49466067004127284	0.9154186607624768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3216422237003411	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9484585727513938	0.0	0.0	0.8828761795716112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0841030492685038	0.0	0.6152170712093653	0.8295806629048286	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8455134794984304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191954953185164	0.0	0.0	0.0	0.0	0.0
100349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9276289510368254	0.0	0.9335208194728927	1.08400772180506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6362283405958983	0.0	0.0	2.0404301267234843	0.0	0.0
100350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772501754893317	3.1433438823559996	0.0	1.0677276803106954	0.5772409981640871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7947162006273691	0.49148177254231507	0.0	0.0
100351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8069795536443286	1.7628573215707861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0277236090638409	0.0	0.0	0.0	0.0	0.0
100352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3903123748998999	0.0	0.0	0.0	0.0	0.0
100354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3529390488770296	0.0	0.0	0.0	0.0	0.0
100355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0359686435788453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352473852662335	0.0	0.9258536685807222	0.0	0.0	0.0
100357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2897985295826555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33071891388307384	0.0	0.0	0.0
100358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6811064789482588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767336050757419	0.0	0.0	0.0	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6680959303456129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2163830382753256	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1128405090668216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8714467591632501	0.6229155937892185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0927980135927224	0.0	0.4938102062534522	0.4606800048812051	0.0	0.0
100362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809166232139052	1.0368677879253076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660896718715592	0.0	0.0	0.0	0.0	0.0
100363	0.0	0.0	0.49385572818093004	0.0	0.0	0.0	0.0	0.9533927774552093	0.8872732594349296	0.0	0.0	0.7040744597070354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686313800162237	0.0	0.36623092343029207	2.288135423874199	0.0	0.0
100364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4077376436768032	1.0388780639231474	0.0	0.0	1.0243262288535666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490230545782235	0.0	0.9624663973415685	0.8701221353460578	0.0	0.0
100365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2864496715939666	2.145150439881419	0.0	0.6192060742879752	1.0334637854966902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.716546567298216	0.0	1.0777500448465238	0.9220355923207842	0.0	0.0
100366	0.0	0.0	0.49860938900075746	0.0	0.0	0.0	0.0	1.0969736743371241	1.3233722598689621	0.0	0.0	0.0	0.1784319620467391	0.0	0.0	0.0	0.0	0.0	0.0	1.1284237991780874	0.0	1.4243083123298355	0.9643029661006387	0.0	0.0
100367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7728231360384796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.093788607680779	0.0	0.6483785644709369	0.32437225052144975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517996132472896	1.0277054797282954	0.4868630040849206	3.068185024564624	0.0	0.0
100369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9214202648422976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703694069228345	0.0	0.951860556853208	1.2216214864273485	0.0	0.0
100370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0677632316547376	0.0	0.0	0.9838764153853896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007451575249524	0.0	0.0	0.7424255292852939	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015993978851788	1.1168194212116223	0.0	0.0	1.133670582536234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7502205935904155	1.7855222118923633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2455281831068352	0.0	0.0	0.984549086877866	0.0	0.0
100373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765223327834424	1.2822359087234434	0.0	0.0	0.8648761260528116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285246516789242	0.0	0.0	1.0275519021492148	0.0	0.0
100374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8968615129561941	1.0510387158483478	0.0	0.48592420771607725	0.9093594973643845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0413248463983933	0.0	1.0559543511999918	1.3974082178597338	0.0	0.0
100375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1179097558489335	0.0	0.0	0.5965694106542802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072316538005923	0.0	0.47518677289651323	0.0	0.0	0.0
100376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8889399984319485	1.1947468523779963	0.0	0.0	1.1190049222105367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233009274462719	0.0	1.1124384240002565	0.8910171457570338	0.0	0.0
100377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0593864432109312	1.7252588371636453	0.0	0.0	0.6531092798137295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1252483705759795	0.0	0.0
100378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749314830574485	2.031637359759425	0.0	0.0	0.5834446216749906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17358251451159	0.0	0.4951839058286487	0.0	0.0	0.0
100379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2080897116470306	3.154407899539294	0.0	0.20453835214941968	0.7601055299540102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8686493870035004	0.0	1.1162856937182344	1.8276367599050702	0.0	0.0
100380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8424906601650691	0.8010171789601244	0.0	0.0	0.4597292131282787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2923082139172222	0.0	1.017266720034967	1.1413565774513463	0.0	0.0
100381	0.0	0.0	0.21295885499998005	0.0	0.0	0.0	0.0	0.8091595819274116	1.1340638175708626	0.0	0.0	1.0523019880691822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8532350599036809	0.0	1.55276388426319	0.6108140640666994	0.0	0.0
100382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0736537689476202	2.246043295706372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523159619671015	0.0	0.0	0.8980162894807865	0.0	0.0
100383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1325539468649313	1.3734125203870422	0.0	0.0	0.8519177330077774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0890676109498905	0.0	0.0	1.1311910242300427	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2046038775174617	2.026793686325843	0.0	0.0	0.8879179745846411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6940830426515273	0.0	0.0	0.0	0.0	0.0
100385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2926789108664434	1.048792780682979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1950927981299857	0.0	0.6316849073423858	0.0	0.0	0.0
100386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6953025001960658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2162053920105582	0.499556590091254	3.4236799693006637	1.9320821160144042	0.0	0.0
100387	0.0	0.0	0.0	0.6164588665275588	0.0	0.0	0.0	0.9277077667544905	1.1710788248794006	0.0	0.0	0.9101112664198946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2462820862063637	0.0	0.9120212169521285	2.245218497459462	0.0	0.0
100388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8482577019828751	1.1109922843964066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0065187655630958	0.0	0.0	0.0	0.0	0.0
100389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5054052506328244	0.0	0.0	0.8862391173575905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061124040964736	0.0	0.0	0.9493663661401353	0.0	0.0
100390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307975430859037	1.3265207660636018	0.0	0.0	0.8677470065729724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7213851911508541	0.0	0.7885289867124953	0.6949771199679249	0.0	0.0
100391	0.0	0.0	0.504634080850229	0.2494438257849294	0.0	0.0	0.0	0.9776829183783916	0.9009009056883432	0.0	0.0	0.8433465084609845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6703543838895961	0.0	0.0	0.7287432103743174	0.0	0.0
100392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8550035743025822	0.7892730732478385	0.0	0.0	1.0048809080885766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0366791272230353	0.0	0.0	0.8445485044927572	0.0	0.0
100393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0018794485637719	1.386482907402992	0.0	0.0	0.7406010939332902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8121486706569505	1.169373357257202	0.0	0.0	0.9073671562968473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1345933736347598	0.0	0.0	0.0	0.0	0.0
100395	0.0	0.0	0.0	1.0034108972658111	0.0	0.0	0.0	0.9064264799380424	1.70906875161443	0.0	0.8691973267877644	0.0	0.14039348850926564	0.0	0.0	0.0	0.0	0.0	0.0	1.792315337258385	0.0	1.846491642366422	1.9746825488200768	0.0	0.0
100396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7081971546656646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5809872357046307	0.7945711408916303	0.0	0.6276030741255917	0.8272632107264795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7965055982550959	0.0	0.0
100398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1067876003207464	1.2460969030599762	0.0	0.0	0.887739247121279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8352833841535467	0.0	1.0195567780120856	1.086465557883243	0.0	0.0
100399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8383878430783978	0.0	0.0	0.767291453583321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7165965166887742	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9367131018358369	0.9871335564024009	0.0	0.0	0.8766210305222433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7813566721286243	0.0	0.0	1.1147060020996593	0.0	0.0
100401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.773616548277523	2.0120109366308636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3709027475108018	0.0	1.0406779520110057	1.9335065212529317	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978735200128194	1.2981803928453128	0.0	0.0	0.8946671309254293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976579194712504	0.4012333030901627	0.7665831896659583	1.0132019083766926	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295904136143943	1.0466860538955285	0.0	0.0	0.8864777000415912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090452600671587	0.0	0.0	1.0228215767634854	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8631757359685759	1.7078736564355126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8988724774207577	0.0	1.1076232321075117	1.0342422119424381	0.0	0.0
100405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101681220754466	1.1220186628662907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8757014174866395	0.0	2.0523453740875253	0.5156087369837318	0.0	0.0
