gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
91901	0.0	0.0	0.6308610400682012	0.0	0.0	0.0	0.0	0.6663542642924086	1.2552182163187855	0.0	0.48678601875532823	1.0059676044330776	0.1423699914748508	0.0	0.0	0.0	0.0	0.0	0.0	2.267734553775744	0.5439045183290707	1.4038054968287526	1.5788923719958203	0.0	0.0
91902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898989898989899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32323232323232326	0.30303030303030304	0.0	0.0
91903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.580392156862745	0.0	1.584313725490196	1.584313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0282485875706215	0.0	0.0	1.7176470588235293	0.0	0.0
91904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6974358974358974	1.8976234003656307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3908045977011496	0.0	0.0	4.176201372997712	0.0	0.0
91905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6596491228070176	0.9570175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0963302752293578	0.0	0.0	0.0	0.0	0.0
91906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0423728813559323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0101180438448565	0.0	2.2793388429752066	2.1109271523178808	0.0	0.0
91907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7610722610722611	0.8477366255144033	0.0	0.0	0.5186480186480187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0722610722610724	0.0	1.1282051282051282	3.7807551766138854	0.0	0.0
91908	0.0	0.0	0.0	0.0	0.05692729766803841	0.0	0.0	0.9944482997918113	0.9577345731191885	0.0	0.0	0.46021947873799723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.569069069069069	0.3731138545953361	1.3600654664484453	2.4996127033307514	0.0	0.0
91909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30858806404657935	1.8985389610389611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163793103448276	0.0	1.05893536121673	2.6192	0.0	0.0
91910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9718137254901962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91914	0.0	0.0	0.0	0.596078431372549	0.0	0.0	0.0	0.9639175257731959	5.011764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.615686274509804	0.0	1.4352941176470588	4.2823529411764705	0.0	0.0
91915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2843137254901962	3.3006535947712417	0.0	0.0	3.3006535947712417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.882352941176471	0.0	2.6405228758169934	4.617647058823529	0.0	0.0
91916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279898218829517	0.0	0.0	0.8612903225806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.501278772378517	0.9845360824742269	0.0	2.136111111111111	0.0	0.0
91917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5804597701149425	0.0	0.0	0.0	0.0	0.0
91918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.508650519031142	0.0	0.0	0.6836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153061224489796	0.0	0.6802721088435374	0.0	0.0	0.0
91919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938679245283019	0.0	0.0	0.0	0.8632478632478633	0.0	0.0	0.0	0.0	0.0	0.0	2.4316239316239314	0.0	1.7163461538461537	3.5493562231759657	0.0	0.0
91920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1299435028248588	0.807909604519774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03954802259887	0.0	0.0	0.5310734463276836	5.315476190476191	0.0	0.0
91921	0.0	0.0	0.0	0.0	0.13131313131313133	0.0	0.0	1.0707070707070707	1.236024844720497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	9.331034482758621	0.0	0.72	4.782828282828283	0.0	0.0
91922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9809264305177112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4138888888888888	0.0	0.35874439461883406	3.610215053763441	0.0	0.0
91923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8395833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9916666666666667	0.0	0.0
91924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.5955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.991111111111111	0.0	3.2432432432432434	3.0267857142857144	0.0	0.0
91925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91928	0.0	0.0	0.0	1.2793650793650793	0.0	0.0	0.0	0.0	1.9238095238095239	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058064516129032	0.0	4.579661016949153	5.18595041322314	0.0	0.0
91929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	0.0	0.0	0.8112449799196787	0.8112449799196787	0.0	0.0	0.0	0.0	0.0	0.0	1.7670682730923695	0.0	0.0	3.21285140562249	0.0	0.0
91930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9342723004694836	0.0	0.0	0.9483568075117371	0.0	0.0
91931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.273148148148148	0.0	0.0	1.8518518518518519	0.0	0.0
91932	0.0	0.0	0.0	0.4027777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4166666666666667	0.0	3.888888888888889	0.0	0.0	0.0
91933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1801801801801801	0.0	0.0	0.0	0.0	0.0
91934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029166666666667	0.0	1.275	0.0	0.0	0.0
91935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3848797250859106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0652920962199315	0.0	0.0	1.9715302491103204	0.0	0.0
91936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9692307692307693	0.0	0.0	0.0	0.0	0.0
91937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821818181818182	0.0	0.7318840579710145	2.9239130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.833333333333334	0.0	4.808988764044944	6.576086956521739	0.0	0.0
91938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4691358024691359	0.0	0.0
91940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865079365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.235632183908046	0.0	1.4484126984126984	0.0	0.0	0.0
91942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283950617283951	2.506172839506173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5679012345679013	0.0	0.8518518518518519	1.6790123456790123	0.0	0.0
91943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1856060606060606	0.0	0.0	0.7575757575757576	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	2.0714285714285716	0.0	1.5303030303030303	0.0	0.0	0.0
91944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6352201257861635	0.0	0.0	0.0
91945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783625730994152	0.0	0.0	0.0	0.5906432748538012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1736111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777777777777777	0.0	0.0	0.0	0.0	0.0
91948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.497175141242938	4.217687074829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91950	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	1.1444444444444444	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5666666666666667	0.0	0.0
91951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.988888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9943181818181817	7.096153846153846	0.0	0.0
91960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38596491228070173	0.0	0.0
91963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8482490272373542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5340501792114696	1.9635036496350364	2.3621399176954734	0.0	0.0
91964	0.0	0.0	0.7101449275362319	0.12560386473429952	0.0	0.0	0.0	0.0	0.6280193236714976	0.0	0.8164251207729468	0.05314009661835749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075675675675676	0.0	1.7681159420289856	2.53072625698324	0.0	0.0
91965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5265151515151516	3.623015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.056818181818182	0.0	4.1	9.495145631067961	0.0	0.0
91966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1246458923512748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9060913705583757	2.8721804511278197	0.0	0.0
91970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0760869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	1.1487603305785123	0.0	0.0	0.0
91971	0.0	0.0	0.0	0.4803921568627451	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37254901960784315	0.0	1.8823529411764706	1.9215686274509804	0.0	0.0
91972	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	1.3923611111111112	0.0	0.7013888888888888	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0779816513761467	0.0	2.7916666666666665	2.8055555555555554	0.0	0.0
91973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467889908256881	0.0	0.6146788990825688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2417582417582418	0.0	1.235474006116208	3.021604938271605	0.0	0.0
91974	0.0	0.0	0.7359550561797753	0.0	0.0	0.0	0.0	2.098265895953757	0.18032786885245902	0.0	1.8976744186046512	1.8596491228070176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.563218390804598	0.0	2.972413793103448	8.907103825136613	0.0	0.0
91975	0.0	0.0	0.7320261437908496	1.24822695035461	0.0	0.0	0.0	1.7672131147540984	4.5055350553505535	0.0	0.8529411764705882	1.238562091503268	0.11437908496732026	0.0	0.0	0.0	0.0	0.0	0.0	14.526143790849673	0.5620915032679739	4.697478991596639	4.049773755656108	0.0	0.0
91976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0353535353535355	0.0	0.0	0.0	0.0	0.0
91978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9573643410852714	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.732283464566929	0.0	0.0	2.9935897435897436	0.0	0.0
91979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1702127659574468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9361702127659575	0.0	0.0	0.0	0.0	0.0
91980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3650793650793651	0.0	0.0	0.0	0.0	0.0
91981	0.0	0.0	0.2693333333333333	0.0	0.0	0.0	0.0	0.592	1.8505747126436782	0.0	0.22266666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077175697865353	0.264	3.348672566371681	3.1739130434782608	0.0	0.0
91982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4935897435897436	0.0	0.0	0.10303030303030303	0.0	0.0
91983	0.0	0.0	0.748062015503876	2.0677966101694913	0.0	0.0	0.0	0.0	6.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.74031007751938	0.0	11.435146443514645	11.806201550387597	0.0	0.0
91984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3986254295532645	0.0	0.7869415807560137	0.697594501718213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2398373983739837	0.0	1.2920962199312716	0.6391752577319587	0.0	0.0
91986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.273170731707317	0.0	0.0	2.8373205741626792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410256410256411	0.0	0.0	0.0
91987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32098765432098764	0.0	0.0	0.06790123456790123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36419753086419754	0.0	0.0
91988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3224043715846995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91989	0.0	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	0.0	2.5657370517928286	0.0	0.0	0.19215686274509805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529411764705882	0.7294117647058823	3.0392156862745097	2.8745098039215686	0.0	0.0
91990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3045977011494252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7413793103448276	3.1954022988505746	0.0	0.0
91992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84037558685446	0.0	0.5821596244131455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8120805369127515	0.0	1.244131455399061	5.153333333333333	0.0	0.0
91993	0.0	0.0	0.2248062015503876	0.0	0.0	0.0	0.0	0.0	0.18604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23255813953488372	0.0	0.5116279069767442	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6118721461187215	9.006535947712418	0.0	0.0	0.8802083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6466666666666667	0.0	0.0	0.7762237762237763	0.0	0.0
91995	0.0	0.0	0.8115942028985508	0.0	0.0	0.0	0.0	1.7777777777777777	5.4396135265700485	0.0	1.9855072463768115	1.8647342995169083	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	4.582781456953643	0.0	8.51207729468599	2.664	0.0	0.0
91996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0621468926553672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36470588235294116	0.0	0.0	0.6078431372549019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.168627450980392	0.0	0.8745098039215686	0.5372549019607843	0.0	0.0
91998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8409090909090909	0.0	0.0
91999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2987012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17316017316017315	0.0	0.0
92002	0.0	0.0	0.0	0.1523809523809524	0.0	0.0	0.0	0.0	0.7047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	1.8761904761904762	0.8571428571428571	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.0	2.8282828282828283	0.0	0.0
92004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108490566037736	0.0	0.0	2.459915611814346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9662447257383966	0.0	2.481012658227848	2.9191489361702128	0.0	0.0
92005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008230452674897	0.0	0.0	0.51440329218107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01025641025641	0.0	0.0	0.09465020576131687	0.0	0.0
92006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5794871794871794	7.0717948717948715	0.0	0.0	0.6974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512820512820513	0.0	3.0	2.836842105263158	0.0	0.0
92007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1923076923076925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9775641025641026	0.0	0.0	0.0	0.0	0.0
92008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.080691642651297	0.0	0.3958333333333333	0.3229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8247011952191236	0.0	4.983050847457627	2.0833333333333335	0.0	0.0
92009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7655367231638418	1.599236641221374	0.0	0.5338983050847458	0.4971751412429379	0.21468926553672316	0.0	0.0	0.0	0.0	0.0	0.0	0.29441624365482233	0.0	0.9807073954983923	0.3155339805825243	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1354166666666665	1.75	0.0	0.0	0.8958333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8958333333333335	0.0	0.5520833333333334	1.65625	0.0	0.0
92011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7453987730061349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008403361344539	0.0	2.0102622576966933	2.7002652519893897	0.0	0.0
92012	0.0	0.0	0.13978494623655913	0.0	0.0	0.0	0.0	0.5403225806451613	1.5355029585798816	0.0	0.8440860215053764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89247311827957	0.0	2.5053763440860215	0.35294117647058826	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02710027100271	3.2659279778393353	0.0	0.0	0.2601626016260163	0.41192411924119243	0.0	0.0	0.0	0.0	0.0	0.0	5.251968503937008	0.0	8.052924791086351	11.466911764705882	0.0	0.0
92014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	1.261437908496732	0.0	0.6023391812865497	2.08187134502924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8299039780521262	2.1564516129032256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8816362053959965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
