gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
92162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5079365079365079	0.0	0.0	0.43386243386243384	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.9404761904761905	0.6150793650793651	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6605504587155964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902140672782875	0.0	0.308868501529052	0.5840978593272171	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401960784313726	0.0	0.0	0.4950980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8186274509803921	0.8431372549019608	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29429429429429427	0.0	0.0	0.0
92170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32751937984496127	0.689922480620155	0.0	0.3313953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748062015503876	0.0	0.8585271317829457	0.48643410852713176	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33513513513513515	0.5945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5837837837837838	0.0	0.0	0.4540540540540541	0.0	0.0
92173	0.0	0.0	0.0	0.6827309236947792	0.0	0.0	0.0	0.0	0.7951807228915663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995983935742972	0.0	0.0	0.8674698795180723	0.0	0.0
92174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3102310231023102	0.5132013201320133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6023102310231023	0.0	0.83003300330033	0.5247524752475248	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698412698412699	0.0	0.0	0.3551587301587302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26785714285714285	0.0	0.0	0.6567460317460317	0.0	0.0
92176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.5729166666666666	0.0	0.0
92177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8615384615384616	0.8051282051282052	0.0	0.8974358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.5569620253164557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5654008438818565	0.0	0.0	0.1962025316455696	0.0	0.0
92179	0.0	0.0	0.4318181818181818	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.75	0.0	0.0
92180	0.0	0.0	0.10793650793650794	0.0	0.0	0.0	0.0	0.26825396825396824	0.10793650793650794	0.0	0.0	0.2698412698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2492063492063492	0.0	0.2126984126984127	0.2650793650793651	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4209245742092457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51338199513382	0.0	0.0	0.48418491484184917	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.3609341825902335	0.0	0.0	0.39278131634819535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36942675159235666	0.0	0.0	0.37579617834394907	0.0	0.0
92184	0.0	0.0	0.5212765957446809	0.5886524822695035	0.0	0.0	0.0	0.0	0.6595744680851063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6453900709219859	0.0	0.6382978723404256	0.9042553191489362	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.6589147286821705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8992248062015504	0.0	0.748062015503876	0.7325581395348837	0.0	0.0
92186	0.0	0.0	0.0	0.5464743589743589	0.0	0.0	0.0	0.42788461538461536	0.5272435897435898	0.0	0.2724358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5336538461538461	0.0	0.3333333333333333	0.6025641025641025	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96045197740113	0.8813559322033898	0.0	0.576271186440678	0.2033898305084746	0.0	0.0	0.0	0.0	0.0	0.0	0.8418079096045198	0.9774011299435028	0.0	0.0	0.9661016949152542	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31275720164609055	0.2139917695473251	0.0	0.2551440329218107	0.6707818930041153	0.0	0.0	0.0	0.0	0.0	0.0	0.053497942386831275	0.757201646090535	0.0	0.8806584362139918	0.3004115226337449	0.0	0.0
92189	0.0	0.0	0.0	0.45112781954887216	0.0	0.0	0.0	0.42355889724310775	0.656641604010025	0.0	0.0	0.6641604010025063	0.38847117794486213	0.0	0.0	0.0	0.0	0.0	0.44611528822055135	0.6892230576441103	0.0	0.974937343358396	0.7218045112781954	0.0	0.0
92190	0.0	0.0	0.45132743362831856	0.8082595870206489	0.0	0.0	0.0	0.4306784660766962	0.9233038348082596	0.0	0.0	0.7817109144542773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8643067846607669	0.0	0.6135693215339233	0.9292035398230089	0.0	0.0
92191	0.0	0.0	0.1684848484848485	0.2012121212121212	0.0	0.0	0.0	0.6751515151515152	0.9793939393939394	0.0	0.05454545454545454	0.6533333333333333	0.21696969696969698	0.0	0.0	0.0	0.0	0.0	0.0	0.9515151515151515	0.17454545454545456	1.0	0.9103030303030303	0.0	0.0
92192	0.0	0.0	0.18696581196581197	0.18482905982905984	0.0	0.0	0.0	0.7991452991452992	0.6143162393162394	0.0	0.12393162393162394	0.46047008547008544	0.0876068376068376	0.0	0.17841880341880342	0.0	0.0	0.0	0.0	0.6335470085470085	0.0	0.7254273504273504	0.7329059829059829	0.0	0.0
92193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6827309236947792	0.9397590361445783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6265060240963856	0.0	0.0	0.0	0.0	0.0
92194	0.0	0.0	0.0	0.0	0.13516260162601626	0.0	0.0	0.5965447154471545	0.9014227642276422	0.0	0.3079268292682927	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850609756097561	0.18902439024390244	0.8861788617886179	0.8130081300813008	0.0	0.0
92195	0.1301976823449216	0.0	0.11588275391956374	0.0	0.03135650988411725	0.0	0.0	0.676209952283572	0.8698023176550784	0.0	0.017041581458759374	0.3715064758009543	0.11792774369461487	0.0	0.0	0.0	0.0	0.0	0.12610770279481937	0.9209270620313565	0.09134287661895024	0.6359918200408998	0.7355146557600545	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20546448087431693	0.5202185792349727	0.0	0.1814207650273224	0.5497267759562842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.19672131147540983	0.46775956284153003	0.512568306010929	0.0	0.0
92197	0.0	0.0	0.0	0.16666666666666666	0.1657088122605364	0.0	0.0	0.7327586206896551	0.8074712643678161	0.0	0.4454022988505747	0.31226053639846746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8936781609195402	0.23659003831417624	0.8409961685823755	0.7509578544061303	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6468926553672316	1.0	0.0	0.692090395480226	0.3502824858757062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3983050847457627	1.0	1.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505283381364073	0.9375600384245918	0.0	0.16618635926993275	0.3506243996157541	0.14505283381364073	0.0	0.0	0.0	0.0	0.0	0.0	0.43611911623439004	0.0	0.24495677233429394	0.4207492795389049	0.0	0.0
92200	0.0	0.0	0.0	0.2375	0.0	0.0	0.0	0.23055555555555557	0.6125	0.0	0.0	0.3416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9055555555555556	0.27361111111111114	0.6027777777777777	0.7333333333333333	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.6735632183908046	0.0	0.0	0.6551724137931034	0.3103448275862069	0.0	0.0	0.0	0.0	0.0	0.2	0.7425287356321839	0.0	0.16091954022988506	0.8459770114942529	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.7159090909090909	0.19318181818181818	0.0	0.045454545454545456	0.0	0.0
92203	0.0	0.0	0.0	0.1581439393939394	0.0	0.0	0.0	0.3371212121212121	0.8191287878787878	0.0	0.0	0.3778409090909091	0.14867424242424243	0.0	0.0	0.0	0.0	0.0	0.23200757575757575	0.6875	0.3768939393939394	0.39678030303030304	0.5634469696969697	0.0	0.0
92204	0.0	0.0	0.0	0.23980309423347398	0.0	0.0	0.0	0.7855133614627285	0.909985935302391	0.0	0.20534458509142053	0.329817158931083	0.1279887482419128	0.0	0.0	0.0	0.0	0.0	0.22011251758087202	0.8790436005625879	0.0	0.450070323488045	0.6385372714486639	0.0	0.0
92205	0.0	0.0	0.21772151898734177	0.0	0.0	0.0	0.0	0.5544303797468354	0.6877637130801688	0.0	0.4016877637130802	0.5451476793248945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7578059071729958	0.0	0.5468354430379747	0.560337552742616	0.0	0.0
92206	0.0	0.0	0.013565891472868217	0.1937984496124031	0.0	0.0	0.0	0.9612403100775194	0.751937984496124	0.0	0.01744186046511628	0.24806201550387597	0.060077519379844964	0.0	0.0	0.0	0.0	0.0	0.0	0.9282945736434108	0.313953488372093	0.37790697674418605	0.7538759689922481	0.0	0.0
92207	0.0	0.0	0.1681096681096681	0.2417027417027417	0.0	0.0	0.0	0.8556998556998557	0.9747474747474747	0.0	0.6392496392496393	0.6976911976911977	0.17532467532467533	0.0	0.0	0.0	0.0	0.0	0.0	0.9552669552669553	0.12626262626262627	0.8571428571428571	0.8556998556998557	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416	0.7506666666666667	0.0	0.156	0.22066666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598	0.0	0.5	0.6813333333333333	0.0	0.0
92209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8867102396514162	0.6775599128540305	0.0	0.3224400871459695	0.3877995642701525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4008714596949891	0.3355119825708061	0.9825708061002179	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.6859649122807018	0.0	0.14736842105263157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.32105263157894737	0.17719298245614035	0.4280701754385965	0.0	0.0
92211	0.0	0.0	0.0	0.26763990267639903	0.0	0.0	0.0	0.6991078669910786	0.7307380373073804	0.0	0.08434712084347121	0.3260340632603406	0.1362530413625304	0.08759124087591241	0.0	0.0	0.0	0.0	0.0	0.5790754257907542	0.137875101378751	0.7388483373884833	0.5336577453365775	0.0	0.0
92212	0.0	0.0	0.08486878838637632	0.056393076493579004	0.0	0.0	0.0	0.7007258514796203	0.7828029034059185	0.0	0.29201563372417644	0.5131211613623674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7275265214963708	0.07649357900614182	0.6845337800111669	0.8118369625907315	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.9363636363636364	0.0	0.693939393939394	0.5272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9363636363636364	0.0	0.9727272727272728	1.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.953405017921147	0.0	0.6308243727598566	0.8351254480286738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8136200716845878	0.6487455197132617	0.7634408602150538	0.931899641577061	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5021645021645021	0.7251082251082251	0.0	0.15584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7294372294372294	0.0	0.5346320346320347	0.6233766233766234	0.0	0.0
92216	0.0	0.0	0.09922178988326848	0.0	0.10635538261997406	0.0	0.0	0.6783398184176395	0.9364461738002594	0.0	0.0	0.5168612191958496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556420233463035	0.12127107652399481	0.36835278858625164	0.5817120622568094	0.0	0.0
92217	0.0	0.0	0.16507936507936508	0.23915343915343915	0.0	0.0	0.0	0.7116402116402116	0.9444444444444444	0.0	0.32645502645502644	0.4962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5703703703703704	0.1835978835978836	0.6904761904761905	0.7735449735449735	0.0	0.0
92218	0.0	0.0	0.32567049808429116	0.0	0.0	0.0	0.0	1.0	0.41379310344827586	0.0	0.12260536398467432	0.6053639846743295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6360153256704981	0.2950191570881226	0.7126436781609196	0.4942528735632184	0.0	0.0
92219	0.0	0.0	0.4642857142857143	0.5	0.0	0.0	0.0	0.6339285714285714	0.6220238095238095	0.0	0.8988095238095238	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.05654761904761905	1.0	0.9107142857142857	0.0	0.0
92220	0.0	0.0	0.0	0.019801980198019802	0.0	0.0	0.0	0.30363036303630364	0.5412541254125413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5610561056105611	0.0	0.5148514851485149	0.44884488448844884	0.0	0.0
92221	0.0	0.0	0.28651685393258425	0.31273408239700373	0.0	0.0	0.0	0.7827715355805244	0.46629213483146065	0.0	0.23220973782771537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40262172284644193	0.3389513108614232	0.32397003745318353	0.2696629213483146	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451476793248945	0.0	0.1729957805907173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.620253164556962	0.0	0.6624472573839663	0.6033755274261603	0.0	0.0
92223	0.0	0.08503937007874016	0.14225721784776904	0.1837270341207349	0.07716535433070866	0.0	0.0	0.6136482939632546	0.6923884514435695	0.0	0.2451443569553806	0.3989501312335958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8813648293963254	0.4356955380577428	0.5333333333333333	0.5459317585301837	0.0	0.0
92224	0.0	0.0	0.10677083333333333	0.1484375	0.0	0.0	0.0	0.5138888888888888	0.9713541666666666	0.0	0.1501736111111111	0.4288194444444444	0.2769097222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.7847222222222222	0.16493055555555555	0.9027777777777778	0.6510416666666666	0.013888888888888888	0.0
92225	0.0	0.0	0.5041224970553593	0.20848056537102475	0.0	0.0	0.0	0.7196702002355713	0.8186101295641932	0.0	0.0	0.6972909305064782	0.17785630153121318	0.0	0.0	0.0	0.0	0.0	0.0	0.7797408716136631	0.21554770318021202	0.9316843345111896	0.7585394581861012	0.0	0.0
92226	0.0	0.0	0.5226666666666666	0.0	0.3626666666666667	0.0	0.0	0.6453333333333333	0.8773333333333333	0.0	0.464	0.6586666666666666	0.4053333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.9573333333333334	0.4106666666666667	0.9253333333333333	1.0	0.0	0.0
92227	0.0	0.0	0.12962962962962962	0.053553553553553554	0.0	0.0	0.0	0.6701701701701702	0.9144144144144144	0.0	0.18868868868868868	0.494994994994995	0.0890890890890891	0.0	0.0	0.0	0.0	0.0	0.0	0.8308308308308309	0.0980980980980981	0.6291291291291291	0.8453453453453453	0.0	0.0
92228	0.0	0.0	0.19583333333333333	0.28854166666666664	0.0	0.0	0.0	0.19583333333333333	0.9979166666666667	0.0	0.34479166666666666	0.21145833333333333	0.16145833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.8395833333333333	0.37395833333333334	0.6520833333333333	0.7875	0.0	0.0
92229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3671875	0.6796875	0.0	0.0	0.2760416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8229166666666666	0.0	0.390625	0.4192708333333333	0.0	0.0
92230	0.0	0.0	0.2465753424657534	0.0	0.136986301369863	0.0	0.0	0.7511415525114156	0.9018264840182648	0.0	0.3812785388127854	0.9018264840182648	0.5707762557077626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7100456621004566	0.9657534246575342	1.0	0.0	0.0
92231	0.0	0.0	0.1646376811594203	0.06840579710144927	0.05565217391304348	0.0	0.0	0.6336231884057971	0.6643478260869565	0.0	0.29507246376811597	0.5576811594202898	0.06492753623188406	0.0	0.0	0.0	0.0	0.0	0.10956521739130434	0.8910144927536232	0.10318840579710145	0.7634782608695653	0.5918840579710145	0.0	0.0
92232	0.0	0.0	0.41571969696969696	0.49242424242424243	0.0	0.0	0.0	0.9857954545454546	1.0	0.0	0.22537878787878787	0.5321969696969697	0.48011363636363635	0.0	0.0	0.0	0.0	0.0	0.16193181818181818	1.0	0.5274621212121212	0.9223484848484849	1.0	0.0	0.0
92233	0.2404870624048706	0.0	0.4855403348554033	0.5905631659056316	0.0	0.2724505327245053	0.0	0.5007610350076104	0.9375951293759512	0.0	0.0	0.7960426179604262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375951293759512	0.0	0.8706240487062404	0.8310502283105022	0.0	0.0
92234	0.0	0.0	0.32196969696969696	0.4311868686868687	0.0	0.0	0.0	0.6193181818181818	0.8699494949494949	0.0	0.3939393939393939	0.5467171717171717	0.16351010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.9513888888888888	0.31186868686868685	0.8301767676767676	0.8623737373737373	0.0	0.0
92235	0.07234539089848308	0.0	0.10229482691559705	0.04161804745235317	0.06573317775184753	0.0	0.0	0.47763516141579154	0.8311940879035394	0.0	0.2427071178529755	0.2598210812913263	0.1427460132244263	0.0	0.0	0.0	0.0	0.0	0.13613380007779075	0.6732788798133023	0.1929210423959549	0.6728899260987943	0.7362893815635939	0.0	0.0
92236	0.0	0.0	0.3507549361207898	0.19279907084785133	0.0	0.0	0.0	0.826945412311266	0.9767711962833914	0.0	0.6062717770034843	0.9314750290360047	0.3786295005807201	0.0	0.0	0.0	0.0	0.0	0.0	0.991869918699187	0.20905923344947736	0.778164924506388	1.0	0.0	0.0
92237	0.0	0.0	0.37254901960784315	0.0	0.0	0.0	0.0	0.4697357203751066	0.8806479113384484	0.0	0.1867007672634271	0.6086956521739131	0.1432225063938619	0.0	0.0	0.0	0.0	0.0	0.15430520034100598	0.8584825234441603	0.113384484228474	0.6283034953111679	0.6410912190963342	0.0	0.0
92238	0.2934609250398724	0.0	0.0	0.27910685805422647	0.0	0.0	0.0	0.44178628389154706	0.8931419457735247	0.0	0.0	0.6379585326953748	0.24082934609250398	0.0	0.0	0.0	0.0	0.0	0.3588516746411483	1.0	0.6012759170653907	0.960127591706539	0.9154704944178629	0.0	0.0
92239	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.7807881773399015	0.8735632183908046	0.0	0.15188834154351397	0.38834154351395733	0.0	0.0	0.0	0.0	0.0	0.0	0.16502463054187191	0.7619047619047619	0.2766830870279146	0.8801313628899836	0.7939244663382594	0.0	0.0
92240	0.0	0.0	0.14135021097046413	0.4240506329113924	0.0	0.0	0.0	0.9050632911392406	1.0	0.0	0.6603375527426161	0.869198312236287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451476793248945	0.0	0.9514767932489452	0.6329113924050633	0.0	0.0
92241	0.0	0.0	0.4049079754601227	0.50920245398773	0.0	0.0	0.0	0.5623721881390593	1.0	0.0	0.28629856850715746	0.5378323108384458	0.3231083844580777	0.0	0.0	0.0	0.0	0.0	0.0	0.983640081799591	0.32515337423312884	1.0	1.0	0.0	0.0
92242	0.0	0.0	0.6018376722817764	0.40786115364982134	0.0	0.0	0.0	0.7901990811638591	0.9974476773864216	0.0	0.6191934660541092	0.8504338948443083	0.24400204185809085	0.0	0.0	0.0	0.0	0.0	0.0	0.9443593670239918	0.4834099030117407	0.9188361408882083	0.9336396120469628	0.0	0.0
92243	0.0	0.0	0.0	0.09171075837742504	0.0	0.026455026455026454	0.0	0.0	0.6119929453262787	0.0	0.3950617283950617	0.9400352733686067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.5961199294532628	0.5061728395061729	0.0	0.0
92244	0.2824074074074074	0.0	0.0	0.38117283950617287	0.0	0.24382716049382716	0.0	0.7098765432098766	0.9907407407407407	0.0	0.45987654320987653	0.8719135802469136	0.4521604938271605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2623456790123457	0.9027777777777778	0.9089506172839507	0.0	0.0
92245	0.0	0.0	0.09925093632958802	0.10727661851257357	0.05510968432316747	0.0	0.0	0.46762974852862493	0.7338148742643125	0.0	0.28919208132691276	0.5208667736757624	0.10379882289994649	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.5238095238095238	0.21321562332798288	0.5254146602461209	0.5607276618512573	0.0	0.0
92246	0.0	0.0	0.13879781420765028	0.18688524590163935	0.0	0.0	0.0	0.5606557377049181	0.9639344262295082	0.0	0.1923497267759563	0.5562841530054645	0.1912568306010929	0.0	0.0	0.0	0.0	0.0	0.0	0.8010928961748633	0.21311475409836064	0.7256830601092896	0.8743169398907104	0.0	0.0
92247	0.0	0.0	0.20689655172413793	0.14353798710400897	0.0	0.0	0.0	0.3919259882253995	0.7115222876366695	0.0	0.3723016540510233	0.271937202130642	0.18446874123913654	0.0	0.0	0.0	0.0	0.0	0.10008410428931876	0.7095598542192318	0.19624334174376226	0.5012615643397813	0.5654611718530979	0.0	0.0
92248	0.0	0.0	0.6118721461187214	0.0	0.0	0.0	0.0	0.9497716894977168	0.8082191780821918	0.0	0.3333333333333333	0.0	0.7397260273972602	0.0	0.0	0.0	0.0	0.0	0.1278538812785388	0.9817351598173516	0.639269406392694	1.0	0.8310502283105022	0.0	0.0
92249	0.0	0.0	0.0	0.2760416666666667	0.0	0.0	0.0	0.5416666666666666	0.0546875	0.0	0.4088541666666667	0.0	0.12760416666666666	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	0.546875	0.109375	0.6848958333333334	0.8854166666666666	0.0	0.0
92250	0.0	0.0	0.1865222623345367	0.4380264741275572	0.0	0.0	0.0	0.7701564380264742	0.7737665463297232	0.0	0.33935018050541516	0.6582430806257521	0.2972322503008424	0.0	0.0	0.0	0.0	0.0	0.2695547533092659	1.0	0.7713598074608905	0.8375451263537906	1.0	0.0	0.0
92251	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.5277777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055555555555556	0.0	0.4111111111111111	0.9	0.0	0.0
92252	0.0	0.0	0.5687438180019783	0.390702274975272	0.0	0.0	0.0	0.6162215628090999	0.9030662710187932	0.0	0.34124629080118696	0.4391691394658754	0.24530168150346193	0.0	0.0	0.0	0.0	0.0	0.1404549950544016	1.0	0.516320474777448	0.9307616221562809	0.9821958456973294	0.0	0.0
92253	0.0	0.0	0.0	0.6283524904214559	0.0	0.0	0.0	0.8697318007662835	1.0	0.0	0.6896551724137931	0.8544061302681992	0.5440613026819924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5862068965517241	0.7624521072796935	0.9578544061302682	0.0	0.0
92254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3117744610281924	0.6401326699834162	0.0	0.38971807628524047	0.3283582089552239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485903814262023	0.0	0.351575456053068	0.8640132669983416	0.0	0.0
92255	0.0	0.0	0.0	0.20161290322580644	0.09408602150537634	0.0	0.0	0.3295698924731183	0.8408602150537634	0.0	0.210752688172043	0.25483870967741934	0.09193548387096774	0.0	0.0	0.0	0.0	0.0	0.0	0.7956989247311828	0.0	0.7155913978494624	0.8795698924731182	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076923076923077	0.6820512820512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6461538461538462	0.0	0.6461538461538462	0.4666666666666667	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	1.0	0.0	0.0	0.7207207207207207	0.15765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.45495495495495497	0.0	0.4144144144144144	0.6351351351351351	0.0	0.0
92258	0.0	0.0	0.0	0.18059071729957807	0.0	0.0	0.0	0.5392405063291139	0.8843881856540085	0.0	0.28860759493670884	0.3527426160337553	0.17215189873417722	0.0	0.0	0.0	0.0	0.0	0.0	0.979746835443038	0.31561181434599156	0.8202531645569621	0.9670886075949368	0.0	0.0
92259	0.0	0.0	0.2537216828478964	0.5883495145631068	0.29255663430420714	0.0	0.0	0.629126213592233	0.9877022653721683	0.0	0.5398058252427185	0.2686084142394822	0.21165048543689322	0.0	0.0	0.0	0.0	0.10097087378640776	0.23042071197411004	1.0	0.32297734627831715	0.9611650485436893	0.9572815533980582	0.0	0.0
