gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
217846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5681376255180492	1.2989447823703508	0.0	0.31810374899768695	0.755075445334727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0749932159578368	0.0	0.2532118130852066	0.0	0.0	0.0
217847	0.0	0.0	0.05267516779610118	0.0	0.0	0.0	0.0	1.0566477386620057	1.3790519727680228	0.0	0.0	1.0037588828822959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5695296373221601	1.065426107574353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0531971920537766	0.0	1.1419264173760477	0.0	0.0	0.0
217849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7387456053295464	0.8201620899855768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831772950286522	0.0	0.19122449341219244	0.11395071102426826	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1597751102954963	0.0	0.0	0.525818922966518	0.9791813295298686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0685847209470078	0.9207412182024443	0.0	0.0	0.9493289650640493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8287176081050566	0.3644440496431962	1.6693153501544662	0.5834500155835735	0.0	0.0
217852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2069202359699054	1.2597445259624247	0.0	0.0	0.7385763118262582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853082522197089	0.0	0.8438649339966138	0.0	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0743229570639259	1.6570215656431562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863096302599374	0.0	1.2884046967070708	1.154963350034836	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164220538310479	2.204932641517688	0.0	0.6696922086458731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1778067093274827	0.0	1.1267473622804787	2.1123408746340933	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2509859490538766	1.10309082384945	0.0	0.0	1.102517554229839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2225784622555755	0.0	1.577602224295601	0.9565562926915258	0.0	0.0
217856	0.0	0.0	0.7088351150979602	0.0	0.0	0.0	0.0	0.49264070527082554	2.6069672098930434	0.0	0.0	1.0918447984580664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931094398334639	0.0	0.2795799527144637	1.3874943689466175	0.0	0.0
217857	0.0	0.0	0.6652385203757826	0.0	0.0	0.0	0.0	0.5439327273573568	1.1379925623892766	0.0	0.8805900879302226	0.6663463288373895	0.0	0.29537573373541576	0.0	0.0	0.0	0.0	0.0	1.1483191353576374	0.0	2.253096824034294	1.2192762984641494	0.0	0.0
217858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8689458586156976	0.9690057156044926	0.0	0.0	1.1838518180051827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8631724359087386	0.6561561123608434	0.0	0.0	0.5765138692297113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739835154643465	0.9441598305062133	0.0	0.6760935916880091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6658218072220584	1.2879679113547522	0.0	1.095509597764361	0.667772105892235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506008724133713	0.0	0.0	0.6836427126973833	0.0	0.0
217862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0654301886638204	0.8931875130777442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6448042374306444	0.0	0.0	1.081514741353879	0.0	0.0
217863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.857527533596979	1.0399009246923574	0.0	0.0	0.9820506846136314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9137808062008504	0.0	0.6899806877369633	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03672131874754	1.147835611466234	0.0	0.0	0.9786178199203021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293930656359085	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5110205368498125	0.7664379467382042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3227836159600304	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1438327369479748	1.2494664157356379	0.0	0.0	0.9931482133886087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0079514408124735	0.0	0.0	0.0	0.0	0.0
217867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0668698993381625	0.9427667630443564	0.0	0.0	0.6136939951150431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2389511693363868	0.0	0.8787869246160558	0.7908741594104884	0.0	0.0
217868	0.0	0.0	0.39388540419895185	0.0	0.0	0.0	0.0	0.9449557472343472	1.0235318533477442	0.0	0.5002524180113438	1.0653575707184815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192751228978308	0.0	0.7106473319266129	0.23303697955657243	0.0	0.0
217869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8765555752651728	1.2250086551909418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217870	0.0	0.0	0.0	0.0	0.36899139839081546	0.0	0.0	0.9926254478414527	1.019607013515219	0.0	0.0	0.8486506174473738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042668299418723	0.0	1.782323014339725	0.0	0.0	0.0
217871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8831689389053795	1.9425922775085787	0.0	0.0	1.2095166351043494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603160560474136	0.0	0.9532660653299475	0.9948266608033564	0.0	0.0
217872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6888128199294472	2.513190879153776	0.0	0.0	0.617966178536115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2356607729880342	0.0	1.2721738895275883	1.989520807010164	0.0	0.0
217873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0736095593700807	2.1460777622001292	0.0	0.0	0.4791329788133908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273899308853278	0.0	0.0	0.6502169746092399	0.0	0.0
217874	0.0	0.0	0.0	0.7853656666311092	0.0	0.0	0.0	1.1586793361738466	1.0537789753508715	0.0	0.23167165607764242	0.4101910483141932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.023917052246707	0.0	0.0	0.7410821695336621	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6809068381856423	0.648513953940055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052517800810302	0.0	0.0	0.643935702296161	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324148553420928	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354505975126687	0.0	0.0	0.6916428686446643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8671189594992504	0.9760354077187167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203741411451003	0.0	0.0	0.0	0.0	0.0
217880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9908814630566533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.084132128322489	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592808343014551	1.1025855566281537	0.0	0.0	0.7253830419327053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8551552448468416	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6435320761366153	1.0605753802767226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0404888556504408	0.0	0.49899344260320605	0.6437083547199396	0.0	0.0
217883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1424770856693085	1.017748825681616	0.0	0.0	0.8461561547043339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557902903666907	0.0	1.2063468193919806	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7521570499319862	0.972805132793248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46057560304341544	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912991059604556	1.082668937370324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2498739774358336	0.6421757231913119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7759527938129215	0.0	0.0	0.0	0.0	0.0
217887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9718729173796969	1.1319603053139757	0.0	0.0	0.7198455463213556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2139305780112934	0.0	0.0	1.343261063818799	0.0	0.0
217888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9627392744525632	0.9928635001080643	0.0	0.0	0.9020473557042498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8929088228934148	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.896680400032124	1.8595542680064603	0.0	0.0	1.0605392555438913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1244210160336057	0.0	0.9158663336605402	0.9850049047899938	0.0	0.0
217890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930998032451536	1.1913688472753536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6159482482054592	0.0	0.0	0.9148623551037455	0.0	0.0
217891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0410297277539502	1.1488858565829718	0.0	0.0	0.7169043518549074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3011839549258293	0.0	1.8607028894321505	1.08102787442249	0.0	0.0
217892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1930843537181337	0.9566204880667162	0.0	1.0912822494439383	0.6548249990123061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17631305271279	0.5456846542318112	1.1708119868966909	2.0756070368233024	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05490836400924	1.8778003414335531	0.0	0.8198275999565366	0.9240208757145606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7834145136476962	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117582557478283	1.4178541452544917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1999954141403657	0.0	0.0	0.9983510396802552	0.0	0.0
217895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9000686320407135	0.8899426628268468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.408859508661354	0.0	0.7638278580707979	0.7098411065352883	0.0	0.0
217896	0.0	0.0	0.0	0.0	0.2279467209866254	0.0	0.0	1.114269815718896	1.211252107516945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9879011773477422	0.0	0.6402848719586866	0.5948712895163338	0.0	0.0
217897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910282261277804	1.3419977261835265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115628620652527	0.0	1.1603987116797514	1.0278752682342214	0.0	0.0
217898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9178061872088854	0.6546469054854518	0.0	0.0	0.8810328148608756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0143353162474664	0.0	1.1206295809036864	0.9702297019867521	0.0	0.0
217899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7311741638789364	0.0	0.3480469495418643	0.9354847489744865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285462546576968	0.0	2.800672253097418	2.163223825642409	0.0	0.0
217900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8720346477966715	0.0	0.0	1.2183365329953295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.410723267342338	0.0	1.1543258683154356	2.5870178766148593	0.0	0.0
217901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1294931911386017	0.8540095188825586	0.0	0.0	1.1299235580506555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8336459840370163	0.0	0.0	0.8481398119921876	0.0	0.0
217902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041544599869142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0611156035321594	0.0	1.1322073022410735	1.2880625101580632	0.0	0.0
217903	0.0	0.0	0.5498220463900415	0.0	0.0	0.0	0.0	0.8282902008287307	1.1082389674926083	0.0	0.0	0.9856108925044955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.690201578981181	0.0	1.2198101113318818	0.9130908184592059	0.0	0.0
217904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474447467291868	1.1433799894655243	0.0	0.0	1.0910181317227892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169978062546164	0.0	0.8635720496550628	0.7846618711760897	0.0	0.0
217905	0.0	0.0	0.0	0.45579109028600384	0.0	0.0	0.0	1.030897947060332	0.9707309426540331	0.0	0.0	0.901428173970228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.305126220533031	0.0	0.48747025377716013	0.9818431792826828	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894283585082842	0.0	0.0	0.941704363539337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.17410713766581104	0.0	0.0	0.0	0.0	0.9062838204859234	1.1090249756197126	0.0	0.0	1.0360058586021583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.215183466848072	0.0	1.0248908118543567	0.8554821324251822	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354302190849628	1.1186051593540984	0.0	0.21185585371077853	0.5001166752244378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1877805148449048	0.0	1.4362742128693362	0.9857794825110995	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0915828571286068	0.944755453125801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0352873093269128	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8481663163751416	0.9892116972096646	0.0	0.0	1.0548382974224577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2799346330368275	0.0	0.8073163465861588	1.7414348192278348	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9524745472249213	2.0951032847353344	0.0	0.7339271392364517	0.8828597730025435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903847572747362	0.0	0.932794097868397	0.5074509608534471	0.0	0.0
217912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157379578062313	1.2234712115673443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.732568941670491	0.0	1.7927582055373663	1.0182085335055222	0.0	0.0
217913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0791200823293272	1.0698556984967988	0.0	1.0847552032254404	0.44414495322252034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9919953806833306	0.0	0.8793878868099723	0.9249441576646009	0.0	0.0
217914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9967659585510116	1.0828993678098207	0.0	0.0	1.0880708242167623	0.0	0.0	0.0	0.0	0.0	0.0	0.20129021704814654	2.0430399306070135	0.0	1.8245680801072337	2.2907957823006724	0.0	0.0
217915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1583722604899924	1.7120867043626529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451487593718695	1.0307587536616367	0.0	0.0	0.9022610047346856	0.0	0.0	0.0	0.0	0.0	0.0	0.16302113541176283	0.8872961912786085	0.0	1.0092055633957076	2.4669085153932047	0.0	0.0
217917	0.0	0.0	0.7135530102704407	0.0	0.0	0.0	0.0	1.4935875662442215	0.6621164730791115	0.0	0.19071390962902557	0.9252477608450401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346079223726518	0.0	1.1532064421394976	0.6415725652296886	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4759831941427388	2.172343888398159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041377510887097	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40990013019766836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6682536447655343	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.7422017362423193	0.0	0.0	0.0	0.0	0.0	2.007025866710903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.344726279789344	0.0	2.828460980082266	0.9781166068538799	0.0	0.0
217921	0.0	0.0	1.0705429572335248	0.0	0.0	0.0	0.0	0.774960373662053	2.333998644872967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1139444422066873	0.0	0.9585074388025483	1.227139529441477	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44131044934788327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3852928010273906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8503434185716512	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7960847797212404	1.0317651819390006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892229179592886	0.0	0.0	0.9518483406014842	0.0	0.0
217927	0.0	0.0	0.5953504419754222	0.0	0.0	0.0	0.0	1.1555938531126317	0.6766657167277459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195273544357208	0.0	0.0	1.185881776626551	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3773683937187926	1.3814990783245202	0.0	0.0	0.0	0.39741292094231345	0.0	0.0	0.0	0.0	0.0	0.0	2.12523950025127	0.0	1.0065168615395232	2.626236168270926	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0948617441645387	2.7891061592580977	0.0	1.1326640594433075	1.95191409276955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.954686026148769	0.0	1.1304868066810048	2.0573773596924663	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085152056603542	0.9889837561583721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4655233035622253	0.0	0.9922250444210582	1.0921757479911984	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5577245267890766	1.135706492124817	0.0	0.0	1.116714183646624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9934689405174526	0.0	1.9075487859276345	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6039545989177915	0.0	0.0	0.618691502747507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007434779399964	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1672543162862532	0.0	0.0	0.0	0.9645571330120786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3387806902934176	1.6858226261405094	0.0	0.6794943707668607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.830276825884361	0.0	0.9336787423805218	2.0062150711592404	0.0	0.0
217935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8035463089150704	0.926809350726883	0.0	0.0	1.1202709280185474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7135274890315543	0.0	0.775905583164704	1.2101143069766829	0.0	0.0
217936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1050161661475928	1.2702878407459892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306547042123394	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8444269191504579	1.1078175833718034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.405653081505958	0.0	0.0
217938	0.0	0.0	0.0	0.5281418454900069	0.0	0.0	0.0	0.8118922211285352	1.314014265678564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415253536464149	0.0	0.8880121112967718	0.9731704033935905	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3005721392038798	1.583376944853582	0.0	0.0	0.998757692353325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9396678866615583	0.0	0.0
217940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.877953998279201	0.9008952777266996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332928792097753	0.0	0.0	1.6466068681102508	0.0	0.0
217941	0.0	0.0	0.6875772575435481	0.698854515240117	0.0	0.0	0.0	0.32528273721509915	2.4419395222217406	0.0	0.206586094366861	0.6497481237522006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9812907174895108	0.0	0.6636485335847868	1.0152403049853385	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293761497016233	0.7124416506330342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0523613186262506	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0492686925144825	0.0	0.6285302531267274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279450074995131	0.0	1.1181277702971135	0.8973332930617375	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0402341819151668	1.2216076596618641	0.0	0.0	0.8955989859231124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.858753665551377	0.0	0.0	0.9562152733826195	0.0	0.0
217945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1720339518269407	0.9016087085457424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0259347965095391	0.0	2.7276276207675996	1.5669046012780483	0.0	0.0
217946	0.0	0.0	0.6534652962578421	0.0	0.0	0.0	0.0	0.0	1.0293500804728068	0.0	0.701243048099017	1.0820585682736552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782188558794803	0.0	1.2460849761666153	0.6289983489064773	0.0	0.0
217947	0.0	0.0	0.6584424437599544	0.0	0.0	0.0	0.0	0.0	1.0622011814445789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5985380334160244	1.9087752604627022	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0316829925351916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9704680268813527	1.099452881241292	0.0	0.0	1.0702305202374323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8755487474596728	0.0	0.0	0.0	0.0	0.0
217950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6673236360556478	0.0	0.0	0.0	1.1925048852036488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1860344322791493	0.37267799624996495	0.0	0.0	1.0643002596706639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.556705923844749	0.97772979680255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168366109179552	0.8163877074582205	0.0	0.0
217955	0.0	0.0	0.2894598111111812	0.0	0.0	0.0	0.0	0.5010442743825327	1.3489750330548376	0.0	0.0	1.1663795870117268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8173979336807354	0.0	0.9806276083437029	2.424865707933568	0.0	0.0
