gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70284	0.0	0.0	2.1825902335456475	0.9569120287253142	0.0	0.0	0.0	5.713392857142857	19.95230648944488	0.0	2.6953748006379583	4.43279797125951	1.0932642487046633	0.0	0.0	0.0	0.0	0.0	0.0	34.30929626411816	1.7716535433070866	15.526413345690454	28.215579710144926	0.0	0.0
70285	0.0	0.0	0.0	0.9490238611713666	0.007575757575757576	0.0	0.0	0.7156862745098039	9.056291390728477	0.0	0.7229437229437229	3.8150943396226413	0.683982683982684	0.0	0.0	0.0	0.0	0.0	0.0	11.414852752880922	0.6374458874458875	9.507713884992988	16.134831460674157	0.0	0.0
70286	0.5529411764705883	0.0	1.0416666666666667	0.0	0.0	0.0	0.0	1.6862745098039216	9.484162895927602	0.0	1.6666666666666667	2.1076923076923078	1.6313725490196078	0.0	0.0	0.0	0.0	0.0	0.0	12.64676616915423	0.0	10.886274509803922	16.97536945812808	0.0	0.0
70287	0.0	0.0	0.9511568123393316	1.5780022446689113	0.0	0.0	0.0	2.550943396226415	11.846064814814815	0.0	2.458374142997062	3.7655398037077425	0.9448094612352168	0.0	0.0	0.0	0.0	0.0	0.0	23.48872180451128	2.872300469483568	16.67962308598351	25.42041312272175	0.0	0.0
70288	0.0	0.0	0.7049180327868853	1.726775956284153	0.0	0.0	0.0	1.185792349726776	6.426229508196721	0.0	0.6502732240437158	1.0546448087431695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.746268656716417	1.4808743169398908	6.6477272727272725	19.759562841530055	0.0	0.0
70289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1185185185185185	5.154166666666667	0.0	0.0	1.5966183574879227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117400419287212	0.24259259259259258	5.032586558044806	6.928725701943844	0.0	0.0
70290	0.0	0.0	0.0	1.111904761904762	0.0	0.0	0.0	1.624203821656051	0.5384615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130281690140846	1.7952380952380953	1.934959349593496	17.17751479289941	0.0	0.0
70291	0.0	0.0	2.007476635514019	2.9247863247863246	0.0	0.0	0.0	2.2663316582914574	2.1473087818696883	0.0	0.7902439024390244	1.4564102564102563	0.0	0.0	0.0	0.0	0.0	0.0	2.0586264656616415	32.558521560574945	2.3877551020408165	28.96980461811723	45.58429118773947	0.0	0.0
70292	0.0	0.0	0.7506887052341598	1.040133779264214	0.16942148760330578	0.0	0.0	0.5275482093663911	2.609271523178808	0.0	1.0640465793304221	1.6295774647887324	0.640495867768595	0.0	0.0	0.0	0.0	0.0	0.3402203856749311	6.711198428290766	0.5991735537190083	12.440729483282675	4.681222707423581	0.0	0.0
70293	0.0	0.0	0.25045045045045045	0.0	0.0	0.0	0.0	0.7506738544474394	1.8683853459972863	0.0	0.0	0.9714867617107943	0.0	0.015315315315315315	0.0	0.0	0.0	0.0	0.0	8.671991480298189	0.0	3.7767857142857144	6.087542087542087	0.0	0.0
70294	0.0	0.0	1.2299694189602446	0.0	0.5818181818181818	0.0	0.0	1.6028268551236748	2.7793505412156536	0.0	0.9570508231925555	2.044845661036692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.44140625	1.2971590909090909	7.139055222887558	16.935643564356436	0.0	0.0
70295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704225352112676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80370942812983	0.44405997693194926	3.302941176470588	4.351156069364162	0.0	0.0
70296	0.0	0.0	0.9308035714285714	0.0	0.0	0.0	0.0	2.0074318744838977	4.134935304990758	0.0	0.7056451612903226	1.6275862068965516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.274179236912156	0.0	7.858695652173913	6.991692627206646	0.0	0.0
70297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.819571865443425	13.37410071942446	0.0	1.7565982404692082	5.313817330210773	1.304054054054054	0.0	0.0	0.0	0.0	0.0	0.0	28.21122112211221	0.0	21.2972972972973	13.79076923076923	0.0	0.0
70298	0.0	0.0	0.9294372294372294	1.2324675324675325	0.0	0.0	0.0	2.846116267708842	7.327965646806226	0.0	0.8892171344165436	2.184514831573655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1471306471306475	0.0	6.704457364341085	7.471805483704087	0.0	0.0
70299	0.0	0.0	0.0	0.474671669793621	0.0	0.0	0.0	1.725195822454308	5.5440640932265115	0.0	1.010738255033557	1.7151079136690648	0.1669793621013133	0.0	0.0	0.0	0.0	0.0	0.0	8.578226387887527	0.7210756722951845	5.348406226834692	5.30577849117175	0.0	0.0
70300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1762402088772845	3.43013698630137	0.0	0.8928571428571429	1.3960639606396064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780189959294437	0.0	9.764449291166848	8.165580182529336	0.0	0.0
70301	0.0	0.0	1.3230240549828178	1.0025906735751295	0.0	0.0	0.0	1.49	10.367883211678832	0.0	1.9052478134110786	1.5720338983050848	0.7880870561282932	0.0	0.0	0.0	0.0	0.0	0.0	17.45762711864407	0.5863509749303621	9.66804979253112	10.974803149606299	0.0	0.0
70302	0.0	0.0	0.652605459057072	0.5301902398676592	0.0	0.0	0.0	0.0	1.1017142857142856	0.0	0.0	0.7818791946308725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.301075268817204	0.0	6.381622516556291	4.001943634596696	0.0	0.0
70303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6382978723404256	3.198807157057654	0.0	0.0	0.9064220183486239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.829508196721312	0.93026941362916	3.775828460038986	4.907692307692308	0.0	0.0
70304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0176565008025682	7.720770288858322	0.0	1.112884834663626	0.8651685393258427	0.0	0.07799145299145299	0.0	0.0	0.0	0.0	0.0	10.634873323397914	0.0	6.387553041018387	6.0946123521682	0.0	0.0
70305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793421052631579	3.136887608069164	0.0	0.0	1.070886075949367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.040868454661558	0.7486218302094818	3.230668414154653	5.997509339975093	0.0	0.0
70307	0.0	0.0	0.0	0.30971128608923887	0.0	0.0	0.0	3.6496062992125986	1.5183752417794971	0.0	0.0	1.5170807453416149	0.4343832020997375	0.0	0.0	0.0	0.0	0.0	0.0	2.1176470588235294	0.0	0.6931330472103004	1.6481481481481481	0.0	0.0
70308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98051948051948	27.620535714285715	0.0	6.073170731707317	4.0	1.233502538071066	0.0	0.0	0.0	0.0	0.0	0.0	40.01428571428571	4.031746031746032	26.0	30.54437869822485	0.0	0.0
70309	0.0	0.0	0.9192708333333334	0.0	0.0	0.0	0.0	0.0	1.5777126099706744	0.0	0.0	1.0973574408901252	0.23958333333333334	0.0	0.0	0.0	0.0	0.0	0.0	4.6790606653620355	0.0	3.31900826446281	3.8255250403877223	0.0	0.0
70310	0.0	0.0	0.0	1.9978070175438596	0.0	0.0	0.0	0.9315068493150684	9.602380952380953	0.0	1.0767441860465117	2.706855791962175	1.618421052631579	0.0	0.0	0.0	0.0	0.0	0.0	18.151079136690647	0.0	10.549528301886792	20.650273224043715	0.0	0.0
70311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0674698795180724	4.714583333333334	0.0	1.307820299500832	2.5966101694915253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6785714285714284	0.0	2.6941176470588237	1.5517241379310345	0.0	0.0
70312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795774647887324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9112709832134294	0.0	3.990936555891239	1.9832869080779945	0.0	0.0
70313	0.0	0.0	0.7743785850860421	0.9917491749174917	0.0	0.0	0.0	2.33003300330033	7.430740037950664	0.0	1.2117039586919105	1.7122302158273381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4161735700197235	0.0	5.088794926004228	15.126530612244897	0.0	0.0
70314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3968253968253967	0.0	0.0	2.4761904761904763	0.0	0.0
70315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.388888888888889	0.0	1.0493827160493827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1075949367088604	1.1790123456790123	10.12280701754386	6.384615384615385	0.0	0.0
70316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8788819875776397	5.607773851590106	0.0	0.8006230529595015	0.8931297709923665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.396284829721363	0.0	16.40988372093023	13.064896755162241	0.0	0.0
70317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027355623100304	0.0	0.0	0.0	0.24723247232472326	0.0	0.0	0.0	0.0	0.0	0.0	2.895741556534508	0.0	0.6310679611650486	0.6468401486988847	0.0	0.0
70318	0.0	0.0	0.6733333333333333	1.3466666666666667	0.0	0.0	0.0	4.527472527472527	20.71	0.0	4.04	4.71	1.749090909090909	0.0	0.0	0.0	0.0	0.0	0.0	42.32333333333333	3.0	24.186666666666667	18.13	0.0	0.0
70319	0.0	0.0	3.4017857142857144	5.52156862745098	0.0	0.0	0.0	11.070588235294117	67.04313725490196	0.0	11.807843137254903	15.717647058823529	5.067510548523207	0.0	0.0	0.0	0.0	0.0	3.164705882352941	141.25098039215686	4.790513833992095	70.33333333333333	96.03614457831326	0.0	0.0
70320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.816205533596838	8.838912133891213	0.0	0.5511627906976744	2.833976833976834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.803347280334728	0.9047619047619048	6.566945606694561	17.923518164435947	0.0	0.0
70322	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3668122270742358	0.0	0.0
70323	0.0	0.0	2.0251046025104604	1.5303030303030303	0.0	0.0	0.0	2.0617283950617282	8.912878787878787	0.0	0.0	1.9364406779661016	1.6598360655737705	0.0	0.0	0.0	0.0	0.0	0.0	18.306818181818183	0.0	9.943181818181818	11.450757575757576	0.0	0.0
70324	0.0	0.0	3.1363636363636362	0.0	1.0520833333333333	0.0	0.0	0.0	8.7953216374269	0.0	0.0	0.0	2.0625	0.0	0.0	0.0	0.0	0.0	0.0	30.11864406779661	0.0	7.135869565217392	34.23770491803279	0.0	0.0
70325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3131313131313131	4.924242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	0.0	13.025316455696203	11.518072289156626	0.0	0.0
70326	0.0	0.0	6.427947598253275	5.297872340425532	0.0	0.0	0.0	2.8617021276595747	15.03191489361702	0.0	2.3120567375886525	5.913207547169812	2.1666666666666665	0.0	0.0	0.0	0.0	0.0	1.6631205673758864	44.34920634920635	1.6666666666666667	41.593023255813954	63.6	0.0	0.0
70327	0.0	0.0	1.0021186440677967	1.0324786324786326	0.0	0.0	0.0	0.9811715481171548	4.388505747126437	0.0	0.7539863325740319	0.7702127659574468	0.9948717948717949	0.0	0.0	0.0	0.0	0.0	0.0	16.963350785340314	0.7931623931623931	11.471615720524017	12.116438356164384	0.0	0.0
70328	0.0	0.0	1.307443365695793	2.6116504854368934	0.0	0.0	0.0	6.404371584699454	19.550161812297734	0.0	1.7395833333333333	6.533980582524272	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.50161812297735	1.8383838383838385	25.401294498381876	23.035598705501616	0.0	0.0
70329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0623229461756374	0.0	0.0	0.0	1.7653061224489797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.298136645962733	0.0	0.5388888888888889	2.5483870967741935	0.0	0.0
70331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2766990291262137	0.0	1.072289156626506	3.442211055276382	0.0	0.0
70332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5917602996254682	0.0	0.0	0.0	0.0	0.0	0.0	0.7565543071161048	0.0	0.0	0.7490636704119851	0.0	0.0
70333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.038216560509554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620833333333334	0.0	3.9507042253521125	7.407407407407407	0.0	0.0
70335	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1691542288557213	0.0	0.0	7.395744680851064	0.0	0.0
70336	0.0	0.0	0.0	0.7301587301587301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2698412698412698	0.0	0.0
70337	0.0	0.0	0.8114285714285714	0.0	0.0	0.0	0.0	0.0	3.48911465892598	0.0	0.6849529780564263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662873399715505	0.0	7.5490956072351425	12.03448275862069	0.0	0.0
70338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9180327868852459	0.0	0.0	0.0	0.0	0.0	0.0	2.162921348314607	0.0	5.132352941176471	4.6923076923076925	0.0	0.0
70339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634703196347032	4.9485981308411215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.00497512437811	0.0	12.32876712328767	28.763636363636362	0.0	0.0
70340	0.0	0.0	0.0	0.7398648648648649	0.0	0.0	0.0	0.6948198198198198	0.9868421052631579	0.0	0.18130630630630631	0.3333333333333333	0.40765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	2.3790664780763793	0.3952702702702703	1.2558502340093605	3.8788300835654597	0.0	0.0
70341	0.0	0.0	0.0	0.0	0.4358974358974359	0.0	0.0	1.7752808988764044	2.864541832669323	0.0	1.167832167832168	1.358433734939759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.282945736434108	0.06526806526806526	1.4669260700389104	3.875	0.0	0.0
70342	0.0	0.0	2.3333333333333335	0.6412698412698413	0.6412698412698413	0.0	0.0	0.0	1.2793650793650793	0.0	0.6412698412698413	0.638095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51592356687898	1.6031746031746033	5.60200668896321	10.765079365079366	0.0	0.0
70343	0.7529411764705882	0.0	0.7310704960835509	2.305806451612903	1.690744920993228	0.0	0.0	2.6578947368421053	6.550761421319797	0.0	0.0	2.5718085106382977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.07622298065984	1.2047817047817049	13.549019607843137	24.33641975308642	0.0	0.0
70344	0.0	0.0	0.793939393939394	3.0965517241379312	0.0	0.0	0.0	2.8208955223880596	6.908759124087592	0.0	0.9259259259259259	4.041095890410959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.33003300330033	0.9391534391534392	11.950757575757576	33.956204379562045	0.0	0.0
70345	0.0	0.0	0.7942583732057417	0.0	0.0	0.0	0.0	0.828099173553719	7.967320261437909	0.0	0.8772241992882562	1.2680776014109347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.211881188118811	0.0	15.220095693779903	16.81499202551834	0.0	0.0
70346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0763888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034722222222222224	0.0	0.09027777777777778	0.3611111111111111	0.0	0.0
70347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9617834394904459	0.0	0.0
70348	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2450980392156863	0.9908675799086758	4.200913242009133	3.5027932960893855	0.0	0.0
70349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48095238095238096	1.8712011577424024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996937212863706	0.0	5.0361596009975065	0.8813838550247117	0.0	0.0
70350	0.0	0.0	0.7235772357723578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1951219512195122	0.0	5.6231884057971016	0.0	0.0	2.5853658536585367	0.0	0.0
70351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.7013888888888888	3.4479166666666665	0.0	0.0
70352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817351598173516	0.0	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	0.4777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606060606060606	0.0	0.15555555555555556	0.022222222222222223	0.0	0.0
70354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701298701298701	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993333333333333	0.0	0.0
70355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9238095238095239	0.0	0.0	1.4428571428571428	0.0	0.0
70357	0.0	0.0	3.257575757575758	0.0	0.0	0.0	0.0	6.128	18.095238095238095	0.0	5.909090909090909	3.3741496598639458	0.0	0.0	0.0	0.0	0.0	0.0	3.1846153846153844	47.68382352941177	1.9795918367346939	22.408163265306122	44.507462686567166	0.0	0.0
70358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70359	0.0	0.0	0.0	1.488888888888889	0.0	0.0	0.0	0.0	1.4925925925925927	0.0	0.0	1.4925925925925927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.574074074074074	1.4962962962962962	10.780346820809248	9.238493723849372	0.0	0.0
70360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.225	0.0	3.6323529411764706	8.576923076923077	0.0	0.0
70361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9571428571428572	0.0	0.0
70362	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	1.8229508196721311	1.9238095238095239	0.0	0.0	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	5.7555555555555555	0.0	1.137123745819398	5.114285714285714	0.0	0.0
70363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70364	0.0	0.0	2.1	0.0	0.3333333333333333	0.0	0.0	5.333333333333333	16.566666666666666	0.0	0.0	5.017241379310345	0.1111111111111111	0.7555555555555555	0.0	0.0	0.0	0.0	0.0	24.38888888888889	1.5666666666666667	8.011363636363637	9.377777777777778	0.0	0.0
70365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70368	0.0	0.0	1.5325670498084292	1.5440613026819923	0.0	0.0	0.0	2.3484848484848486	15.46360153256705	0.0	2.32183908045977	0.7739463601532567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.64367816091954	0.0	28.842911877394634	9.567049808429118	0.0	0.0
70369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4225352112676057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3615023474178405	0.0	0.9483568075117371	1.8967136150234742	0.0	0.0
70370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9095238095238096	0.0	0.0
70371	4.427710843373494	3.9324324324324325	6.324324324324325	0.6904761904761905	4.531531531531532	1.337837837837838	0.4927536231884058	0.0	4.527027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.572072072072072	2.3018018018018016	0.0	1.8153153153153154	0.0	0.0	6.493421052631579	0.0	0.0
70372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
70373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3861788617886175	0.0	0.0	3.2804878048780486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.321138211382113	0.0	9.833333333333334	20.720833333333335	0.0	0.0
70375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84981684981685	0.0	1.47985347985348	0.73992673992674	0.0	0.0
70376	0.0	0.0	0.8744588744588745	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.779220779220779	0.0	6.76878612716763	5.2690582959641254	0.0	0.0
70377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9103773584905661	0.0	0.0	1.5952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.007936507936508	0.0	1.6031746031746033	2.9871794871794872	0.0	0.0
70378	0.0	0.0	0.0	0.6797385620915033	0.0	0.0	0.0	2.1712962962962963	8.711583924349881	0.0	0.0	0.8543417366946778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433962264150943	0.0	8.963963963963964	14.398692810457517	0.0	0.0
70379	0.0	0.0	0.0	0.6105006105006106	0.0	0.0	0.0	0.7496947496947497	4.086573734409391	0.0	0.0	1.4173117522871217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.732644017725258	0.5903540903540904	7.314	7.259154929577464	0.0	0.0
70380	0.0	0.0	0.0	0.0	0.054814814814814816	0.0	0.0	0.8385185185185186	4.190404797601199	0.0	0.0	1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2312252964426875	0.0	4.690548780487805	5.608778625954199	0.0	0.0
70381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3799705449189985	11.765891472868217	0.0	1.0718562874251496	3.19568345323741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.769121813031163	0.9565217391304348	10.469897209985316	22.561643835616437	0.0	0.0
70382	0.0	0.0	0.6491596638655462	0.9084745762711864	0.0	0.0	0.0	8.345679012345679	11.779527559055119	0.0	0.4648241206030151	2.516260162601626	0.0	0.0	0.0	0.0	0.0	0.0	0.05709876543209876	22.081858407079647	0.8824786324786325	17.811764705882354	18.963043478260868	0.0	0.0
70383	0.0	0.0	1.2771362586605082	1.821852731591449	0.0	0.0	0.0	1.953804347826087	12.342364532019705	0.0	1.177927927927928	4.753501400560224	1.1751152073732718	0.0	0.0	0.0	0.0	0.0	0.920844327176781	41.5710843373494	2.5362997658079625	28.19770114942529	36.34159779614325	0.0	0.0
70384	0.0	0.0	0.0	0.4095607235142119	0.0	0.0	0.0	0.9444444444444444	4.271317829457364	0.0	0.0	1.347696879643388	0.050387596899224806	0.06718346253229975	0.0	0.0	0.0	0.0	0.3242894056847545	3.0918196994991654	0.0	0.8407350689127105	3.9059334298118666	0.0	0.0
70385	0.0	0.0	1.0065466448445173	0.0	0.0	0.0	0.0	0.8979591836734694	10.67572463768116	0.0	1.876172607879925	2.114232209737828	1.1051779935275081	0.0	0.0	0.0	0.0	0.0	0.0	15.051344743276283	0.0	17.88164665523156	11.27579737335835	0.0	0.0
70386	0.0	0.0	2.865800865800866	1.128099173553719	0.0	0.0	0.0	5.550295857988166	25.667226890756304	0.0	2.412008281573499	4.671610169491525	1.5386313465783665	0.0	0.0	0.0	0.0	0.0	0.9906976744186047	50.72008113590264	1.8650442477876106	37.58620689655172	36.152091254752854	0.0	0.0
70387	0.22542955326460482	0.0	0.777319587628866	1.1429809358752165	0.6570446735395189	0.0	0.0	5.585585585585585	15.32825880114177	0.16288659793814433	1.1963249516441006	0.8496420047732697	1.052159739201304	0.0	0.0	0.0	0.0	0.0	0.29828178694158075	27.65230769230769	0.9718181818181818	12.821875	23.609915809167447	0.0	0.0
