gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
4991	0.0	0.0	1.9260627145264966	0.8672349613214467	0.0	0.0	0.0	2.3736926205340527	10.00135935590932	0.0	3.431636714107499	3.417531249528097	1.0107354492426346	0.0	0.0	0.0	0.0	0.0	0.0	11.642618848076255	0.9810313926460776	19.144047408732355	42.252412323920026	0.0	0.0
4992	0.0	0.0	1.9193624918971428	1.564229449922223	0.8424781545368818	0.0	0.0	1.5845733642470956	3.376421336997241	0.0	2.365950918717235	2.865909600232955	1.986554221819118	0.0	0.0	0.0	0.0	0.0	0.0	7.112011105384833	1.042575751417461	4.470044099447015	20.17331924803294	0.0	0.0
4993	1.3355856605048806	0.6913385586891156	1.7979299986849675	3.4133039113343453	0.0	0.0	0.0	3.407596968632493	5.697497990033514	0.0	1.1767513543650587	2.211196697329247	1.992021825298809	0.715612632095844	0.0	0.0	0.0	0.0	0.7842396333981988	11.693256999324715	2.108487434772268	6.268995900263711	17.601605915107605	0.0	0.0
4994	0.7564810629582464	0.6078324915931037	1.5656931285585896	0.9215670698946549	1.4795462276286633	0.0	1.4906661445122904	0.9289717881184678	2.5966291572022495	0.0	0.46559889421032136	0.8804958878146609	0.8149444867510071	0.0	0.0	0.0	0.9503520452999589	0.832726343340129	0.9992801347866977	6.904148197464326	0.9619509091394903	2.5698008256500637	10.179885834206033	0.0	0.0
4995	1.1431346965017148	0.0	0.0	0.5239104573803979	0.0	0.0	0.9163217495630617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893072995292554	0.0	1.0491270008720073	0.4574402072510423	0.0	1.1212280053479189	0.0	0.0
4996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38285226362206776	0.0	0.719306436849884	0.9433970211992455	0.0	0.0	0.5879988841301687	0.0	0.0
4997	0.0	0.0	0.0	0.0	0.5568348984812883	0.0	0.0	0.47761978573151903	0.8027621586331367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6498898143788172	1.2685071917561557	0.0	0.0	1.0595153795515064	0.0	0.0
4998	0.8507766375408047	0.0	0.0	0.6977814790746202	0.0	0.0	1.061100217515407	0.7774103028990428	1.1238419801312847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0529443897042743	1.1707515076487631	0.0	1.7909861128664135	1.2251392878472938	0.0	0.0
4999	0.0	0.0	0.6745495458776546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008559154938577	0.0	0.0	2.256159626692147	0.8305781275964752	1.6826541982147634	0.7764554601827205	0.0	0.0
5000	5.1040126349667	2.176381023199336	3.094494582600426	6.760665697507555	4.0605361117393395	0.859041520405203	4.833913624537602	1.9889791392333835	5.472753750256434	0.0	1.2580305292629865	2.0016899031320836	0.5658657023142113	0.5153618857306862	0.0	0.0	7.657119777692559	2.4088648276284554	0.8948486594189483	25.544045566215406	2.3153034777121158	24.39939778447202	26.571168701674367	0.0	0.0
5001	3.537746595288188	1.8545980245445717	6.931981003209547	1.8760521860793655	2.3284177755511113	0.7416004996090605	2.6495018450054943	1.532791763062169	10.105695144842818	0.0	1.1627541538185198	6.805901486860582	2.1506008299629213	0.0	1.0970723685436248	0.0	2.1494364667225465	3.7124228393013867	1.444162328191454	33.02603727642167	1.7345183741517771	13.205321934707785	10.759359536900641	0.0	0.0
5002	1.0786237982655311	0.7074379650731276	1.0558221855636225	3.5019948064048685	0.9165120463287756	0.0	0.0	2.3393695979914675	5.791262627966975	0.0	0.9907561612413672	1.10200559087241	0.8973625329658768	1.0561744813937668	0.0	0.0	0.6502822952318966	0.8151067985058901	0.0	17.53624353540636	1.3348147005133242	3.8933239616613013	9.658985213410032	0.0	0.0
5003	1.0225456222751519	0.5848818649412988	0.7677398246077275	0.7996163893162482	0.8168734545138818	0.0	0.0	1.1433967419807423	3.6816247983888	0.0	2.091593044802496	2.0833951976040974	0.0	0.0	0.0	0.0	0.3361103162056996	0.0	0.49479905046247386	9.894946942758207	0.0	4.322880521134027	6.832253343739883	0.0	0.0
5004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00257216260501	2.1532815225122666	0.0	0.6655896948370507	0.8302629386472051	0.7523684671598699	0.0	0.0	0.0	0.0	0.0	0.0	2.5454517270907915	0.0	0.5471354571293269	0.5135335554570402	0.0	0.0
5005	0.4074906774424396	0.30338870682562125	0.42132504423474315	0.8706478125006856	0.0	0.0	0.0	1.1898792203722715	0.9803761571962816	0.0	0.6647358627743674	0.0	0.0	0.0	0.0	0.0	0.7114402796664572	0.6804492463493003	0.0	2.2102266640868233	0.0	0.9905867945471309	1.1100117578018025	0.0	0.0
5006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1136326534798644	1.089292198526192	0.0	0.9634203805801969	1.1533048411935019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8157070802455109	2.12070969228418	0.0	0.0
5007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472221120628767	2.8580749928807947	0.0	0.0	0.7510842856608482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2709408552215287	0.0	0.7486786682308298	1.1913201528544803	0.0	0.0
5008	0.0	0.0	0.7644498236452445	0.0	0.0	0.0	0.0	1.208473200952636	0.6071214196181027	0.0	0.0	0.7178303443548639	0.0	0.0	0.0	0.0	0.0	0.0	0.8481666601970742	3.3484102484316627	0.0	2.988288520295	3.6666666666666665	0.0	0.0
5009	0.0	0.0	1.010867388834241	0.0	0.0	0.0	0.0	1.165055933079564	1.0496462601601284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126493652681441	0.7972542673010152	6.733896186075157	4.123833325630153	0.0	0.0
5010	0.0	0.0	1.3115642636802267	0.8809523652180993	0.7142258213519916	0.0	0.0	0.0	3.1649554228012633	0.0	1.3722001797599843	1.7152996188630965	0.7103911285732357	0.0	0.0	0.0	0.0	0.0	0.0	5.993563849803492	1.143334399743921	2.621810715333154	4.756552530441777	0.0	0.0
5011	0.0	0.0	0.0	0.5872975706079349	0.0	0.0	0.0	1.176157026864116	1.8817177080159893	0.0	0.9029417420912291	1.3257680108953642	1.2715897912089424	0.0	0.0	0.0	0.0	0.0	0.0	11.640688132186515	1.5392035050565778	2.422178560489479	5.960392623393042	0.0	0.0
5012	27.946566769462514	4.7763150400012675	11.395096373592292	10.30845457371001	9.312546233176455	4.546343076474302	7.43592437632516	1.9511705854319559	3.1785155393596267	0.0	1.0063435487122405	2.3480114767046696	0.0	0.7506107963374093	0.0	0.0	7.394675408844308	7.145041412908579	0.8714953974469238	4.422455610129869	0.44034953807445815	10.820990178582223	14.856189244878893	0.0	0.0
5013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14406832635211	2.5453048987339075	0.0	0.0	0.8475289566494979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1103513811602888	0.0	2.555177207488549	1.1832861337132696	0.0	0.0
5014	0.1766846959694084	0.0	2.1136070739234527	1.9669203290911461	0.0	0.0	0.0	1.1716666481448552	9.5840562871569	0.0	1.585162424525818	3.202538785365001	1.0974338668228711	0.0	0.0	0.0	0.0	0.0	0.0	30.38190764584792	1.2611501520085486	12.112940057894386	19.82703411965992	0.0	0.0
5015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8425417160057278	1.2903870938756385	0.0	0.0	0.7102370930858665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.992969869076754	0.8875693329497303	1.520949131046862	1.89400509774588	0.0	0.0
5016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2467350852600034	2.2378247812649534	0.0	0.8957445376020948	0.6632418918935492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.785927613506538	0.5146603573685388	0.9098193244572345	0.9698010970097456	0.0	0.0
5017	0.0	0.0	0.8142337871226203	1.3160090049052362	0.7133506606312292	0.0	0.0	0.8313789827832586	6.160962289654684	0.0	1.137077284664337	2.2201445997929476	1.000949549178179	0.0	0.0	0.0	0.0	0.0	0.6388475817764496	15.523662257935257	1.165120030415485	4.789252739468284	13.264551757723792	0.0	0.0
5018	0.8247570892365162	0.0	0.9266067126888301	1.9829330868981339	0.0	0.0	0.0	4.186522886884744	9.033562167801186	0.0	1.9608400319118058	2.388469965547134	0.9319961136901953	0.0	0.0	0.0	0.0	0.0	0.7667995372291097	10.008802441256138	0.8518135401222566	26.883525718392292	37.21177560804632	0.0	0.0
5019	0.6862803403610719	1.172918726635696	2.614013369608861	2.7826560139676295	1.9158698277383022	0.0	0.0	2.256362731276817	7.322863641547057	0.0	2.173318027632314	3.1883117787734205	1.0330130228217076	0.0	0.12299596364033467	0.0	0.0	0.0	0.0	9.216204078159587	0.9403293635102162	34.54775527785876	56.71266645965266	0.0	0.0
5020	0.5711383102898779	0.822782996237852	5.244761039882838	5.517851363843484	1.1559120123355382	0.0	0.0	4.168869138298767	9.387664453427627	0.0	3.132135232253404	3.7758748021622144	3.300537235522487	0.0	0.0	0.0	0.0	0.4988095221203252	0.0	11.811791361964172	1.214505752969821	33.92366509724601	51.26630416114008	0.0	0.0
5021	0.8425922032671623	0.0	4.23186588466185	5.381239347209575	1.149161334488455	0.0	0.0	1.5747795260148498	9.659726910579865	0.0	2.2555970650541033	2.241553529540012	1.2997039642711645	0.0	0.0	0.0	0.0	0.0	0.0	19.29471390947492	1.1949073893838638	28.40294302280162	47.827539072693256	0.0	0.0
5022	0.0	0.0	0.9775706991329527	5.167849327008931	0.0	0.0	0.0	5.703224634160103	16.195028182913774	0.0	3.3789471659996826	5.509811674763306	1.1490199796262233	0.0	0.0	0.0	0.0	0.0	0.46064233199380555	56.07840053151338	0.9539392014169457	10.72263423387493	35.63016740965286	0.0	0.0
5023	0.0	0.0	0.0	0.6145299013456588	0.0	0.0	0.0	1.0080407080625324	2.1222863594196477	0.0	0.5557315751534676	0.42339890940707237	0.8068914980611568	0.0	0.0	0.0	0.0	0.0	0.0	2.9412717665286503	0.838080638111912	3.9072351037525435	3.2514545150311287	0.0	0.0
5024	0.0	0.0	1.0689789099385307	0.5199243801348434	0.453694951956479	0.4999474872655171	0.0	1.6015640328743541	3.31194805724694	0.0	1.0399289691798381	0.8764821244274887	0.5134711228422283	0.0	0.0	0.0	0.0	0.0	0.0	16.560753017815376	0.0	5.911436403794811	12.69006726472972	0.0	0.0
5025	0.0	0.0	1.0726587891168398	0.0	0.0	0.0	0.0	0.8360225967443198	3.3988061808132946	0.0	0.5131919553763025	1.0832597512153785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4793461934588765	0.0	0.9518517047977746	5.635934477657821	0.0	0.0
5026	0.0	0.0	1.124138938418157	1.2149339271459063	0.0	0.0	0.0	1.7243520762019058	4.2891549160256845	0.3971621506009113	1.1367110580023212	1.2171001663935281	1.1020432695319955	0.0	0.0	0.0	0.0	0.0	0.0	19.45399371667927	0.9787587802926725	12.56309383699959	18.490734131492303	0.0	0.0
5027	0.0	0.0	0.8019915168624893	1.2396825396631617	0.0	0.0	0.0	2.047448935976265	5.11834948857637	0.0	1.1047329010257168	1.1730025371008805	1.024560090746549	0.0	0.0	0.0	0.0	0.0	0.0	2.698184760148565	1.2444882004422615	5.02104525574356	10.192492958538542	0.0	0.0
5028	0.0	0.0	0.7712060532548732	1.2057253693645487	0.0	0.0	0.0	2.0405623669913604	3.4518433294279873	0.0	0.8432141489622319	3.425047481359342	0.769627571205286	0.0	0.0	0.0	0.0	0.0	0.0	5.10769643773856	0.5284336527852588	6.134669808479332	7.887884567347338	0.0	0.0
5029	0.0	0.0	0.6133982117375547	0.0	0.0	0.0	0.0	3.009246112463677	3.2089748185092017	0.0	1.0004217607074117	1.5976137543892965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2228730029501458	0.0	6.109054277042147	1.4231864015678628	0.0	0.0
