gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
185131	0.0	0.0	1.7505244859654927	1.9749956047771067	0.7592027982620249	0.0	0.0	0.7498532555559563	6.969819457092329	0.0	0.7225689238565974	1.1134460866479263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.173678029455164	1.1199400900515517	9.319606699006581	7.844093637373992	0.0	0.0
185132	0.0	0.0	1.0655726821376796	0.9682296367822762	0.515505036549919	0.0	0.0	2.0278563698597947	3.4604499006521254	0.0	1.3643792089180016	1.837995669635057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.037776429766339	0.9964869374252012	12.051221865641766	9.526343861882077	0.0	0.0
185133	0.1706699367973913	0.18637982761781266	1.7404293031388232	1.9585100126311172	0.40073215735402784	0.0	0.0	1.291578804689673	5.009992394502686	0.0	0.9496271835726358	2.0956426310344622	1.2346706235615321	0.0	0.0	0.0	0.4151840956596775	0.0	0.0	6.069021022188863	0.7601623701592705	6.382344329288128	8.79601292423468	0.0	0.0
185134	0.0	0.0	0.0	1.1624787773954142	0.0	0.0	0.0	1.1164610937467192	5.901330320830682	0.0	1.1242648956342787	1.0466760008826306	0.0	0.0	0.0	0.0	0.0	0.0	1.1356243510363218	6.844443998427665	0.8869837250808554	2.8878125301667987	7.378139929518107	0.0	0.0
185135	0.0	0.0	0.9281660064260839	0.7705710071842895	0.0	0.0	0.0	1.298548495850129	3.288274270139156	0.0	0.0	1.8788872088711674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7648467780715063	0.9982872425974253	2.254617176779768	3.4639069040171306	0.0	0.0
185136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.589949566495008	2.001073748382722	0.0	1.0234691588732596	1.114691295424489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.100912146326478	0.0	3.192049143055923	3.6287984034570684	0.0	0.0
185137	0.0	0.0	0.8588937200151765	0.0	0.0	0.0	0.0	0.9734041120253836	2.128179558594427	0.0	0.0	0.9905030908216226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.406579247655643	0.0	2.7843618835219566	2.592306040593217	0.0	0.0
185138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.902950808230549	2.0285843144882234	0.0	1.0285215959041836	0.6950124081648263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.049520655564013	0.4562038116717471	1.1208237554857925	1.787668371974627	0.0	0.0
185139	0.0	0.0	0.6467265811756476	0.0	0.0	0.0	0.0	0.9908548882887205	1.8020868870584974	0.0	0.3382263026438622	0.7847961380687677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87471090651202	1.1702967888423044	1.8513115130680502	4.374025479609599	0.0	0.0
185140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2521665175424237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.568672986777509	0.0	1.5594537683050866	2.1879634363606044	0.0	0.0
185141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9469899503090804	1.3924384275837147	0.0	1.1649495380933266	0.7650083273597126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.122119627654922	0.0	4.319062652377369	4.7205309378685385	0.0	0.0
185142	0.0	0.0	1.424741377732628	0.0	0.0	0.0	0.0	0.928294190333123	4.3832489336628635	0.0	0.0	2.4069964519442792	0.0	0.0	0.0	0.0	0.0	0.0	1.0944852023772949	17.05184713800266	0.0	4.921036399219555	11.567337688788816	0.0	0.0
185143	0.0	0.0	0.9990314574587615	1.1265721978619945	0.0	0.0	0.0	1.029961698647127	1.9065423894476046	0.0	1.0707148972002192	1.3363584080039521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.026150008223109	0.0	2.9122952106628763	5.271941861893539	0.0	0.0
185144	0.0	0.0	0.0	0.8418356333987924	0.0	0.0	0.0	1.9105562647051364	1.2057430908982432	0.0	1.0093677638703475	1.0482254383534442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.307421968530408	0.8671644155455064	3.4686743391825177	6.827538332185163	0.0	0.0
185145	0.0	0.0	0.0	0.3765051812344835	0.0	0.0	0.0	0.7975272639221103	0.6699522356660348	0.0	0.0	1.2609659134981475	0.0	0.0	0.0	0.0	0.0	0.0	0.3585502898848252	0.8401561647503095	0.0	1.1349917278210544	2.218339115242862	0.0	0.0
185146	0.0	0.0	1.6591227115686804	2.5092165768010233	0.0	0.0	0.0	2.2523576095037057	12.876849784169865	0.0	3.3982728892440264	1.1508530792057496	0.0	0.0	0.0	0.0	0.0	0.0	0.4555497745037282	40.809729547872294	1.8391672560096772	33.86328637938248	39.06531902894316	0.0	0.0
185147	0.0	0.0	2.9387206351631177	2.290013375482018	0.0	0.0	0.0	3.8322492178813543	4.60181123761793	0.0	1.4301906735530372	1.6484713933131627	0.9172812865624622	0.0	0.0	0.0	0.0	0.0	0.0	17.99465374299664	1.3982630244463574	10.828250481568633	21.609207818600467	0.0	0.0
185148	0.0	0.0	1.1021269776014817	1.1965470290238955	0.0	0.0	0.0	2.0389576736087816	8.071401977803118	0.0	1.0590205792669118	1.9999180999180655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.511866248812293	1.0447782514014126	11.217572521858948	13.73653863330781	0.0	0.0
185149	0.0	0.0	0.0	1.143205708830798	0.0	0.0	0.0	1.1547563435034676	2.17347688579517	0.0	0.9417215438191886	1.3473416691707667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.859528201579723	0.9740684790798321	5.910030903771676	10.451148310327174	0.0	0.0
185150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0642310154853538	0.8874396959223753	0.0	1.2207917144100786	1.3020853601092257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2190928014853148	0.5744535857054826	2.6172098361401765	0.7283675620840638	0.0	0.0
185151	0.0	0.0	0.6423727972874023	1.0155819630865284	0.0	0.0	0.0	2.474285714003836	4.3771139843006726	0.0	1.5581470269745574	1.7600546574002405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9054351834460395	0.6275190594875009	6.022720579219476	3.568428603480415	0.0	0.0
185152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9199824339444416	2.0904981592581056	0.0	1.040472482249404	1.836077407658397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7779062127898	0.0	5.2554849654643885	4.061242192031022	0.0	0.0
185153	0.0	0.0	0.0	0.8480560004294162	0.0	0.0	0.0	2.9148756006949545	7.273551763801573	0.34842434472482914	0.9126685972864761	3.4088744024029434	0.9185948164942092	0.0	0.0	0.0	0.0	0.0	0.0	24.317423437504413	1.0123372752886606	9.074488162365176	21.188931374245335	0.0	0.0
185154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8016863536038981	6.645147689226655	0.0	0.6803043315565788	3.215694540622952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.29875953951674	1.4651508855270625	6.968972634806089	8.962865487942047	0.0	0.0
185155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.210132460850663	3.7801363038698224	0.0	0.0	1.7065256744891184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012107976650021	0.8092672413695414	2.671386725343356	3.0350482175120908	0.0	0.0
185156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1655118354828304	6.245254258772104	0.0	1.1553315294834041	2.12427624415008	0.0	0.0	0.0	0.0	0.0	0.0	0.8987718693741835	10.461687514153889	0.9962818450583648	5.192106194342044	4.503699589575711	0.0	0.0
185157	0.0	0.0	0.8986917048148549	1.0448762536517722	0.45377143694602734	0.0	0.0	1.076701391691051	2.835589682311186	0.0	0.679119237303484	1.0038012804384655	0.5717493743328853	0.0	0.0	0.0	0.0	0.0	0.0	9.936074043772122	0.9486832480806836	4.746325462595278	10.086903394676893	0.0	0.0
185158	0.0	0.0	0.5928000048330192	1.4550139318169606	0.737109922365192	0.0	0.0	0.8434645854373806	3.529063519476477	0.0	0.9773314523112248	2.050274903738498	0.727864342702272	0.6700585202572457	0.0	0.0	0.0	0.0	0.0	8.210996593092409	1.0810529081716118	5.906882061998027	5.4557435026883185	0.0	0.0
185159	0.37164671959468915	0.0	0.9444331755018487	0.7915994401646028	0.0	0.0	0.0	0.9343632842713367	1.771172536540416	0.0	0.6127461043101015	1.1958492386843962	0.6925761895316999	0.0	0.0	0.0	0.0	0.0	0.0	5.666090846122809	0.4950594861571609	4.57645153013574	4.167199248467634	0.0	0.0
185160	0.0	0.0	0.7343311129968385	1.6884949183113453	0.8520932377401367	0.0	0.0	2.862497270425499	14.235347608252416	0.0	1.9809351211187187	4.164941057687758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.622625957656645	0.9389460570595531	8.120255499566243	29.462796167789154	0.0	0.0
185161	0.1617830463443511	0.0	1.9167947410703852	1.2568625473120711	0.0	0.0	0.0	3.898363579650231	14.825051621005732	0.0	1.828437852264013	2.699810162244471	1.3871267147970308	0.0	0.0	0.0	0.0	0.0	1.0289279767736006	25.94523676376433	1.2313276723661717	18.608158915656798	24.263012958650304	0.0	0.0
185162	0.0	0.0	0.2867475150384073	0.6110907984866247	0.0	0.4985543721291835	0.0	1.4521729388267741	1.9549951122877944	0.0	1.5390607221330121	0.6601465811894904	0.0	0.5246638086437921	0.0	0.0	0.0	0.0	0.0	2.7768025498959394	0.44010719229148426	6.4803626825715535	4.106754500326451	0.0	0.0
185163	0.0	0.0	0.9942746534179683	1.374744267045855	0.0	0.0	0.0	2.897266573993957	6.512479888714366	0.0	1.5336924993134018	1.0808199192881598	1.0122694843211015	0.0	0.0	0.0	0.0	0.0	0.0	20.727994851815673	1.0935194391867946	19.782036377883067	21.755291552087943	0.0	0.0
185164	0.5219262965537469	0.0	0.8792968171342098	0.9964378106443568	0.0	0.0	0.0	0.8177344695467264	3.0859943536747325	0.19698221920981066	1.0357774784619993	0.9122939423940154	0.6399315410248843	0.0	0.0	0.0	0.0	0.0	0.0	7.71621218964043	0.0	4.978645698090357	3.38563563864499	0.0	0.0
185165	0.0	0.0	0.9998951345782129	0.7425368855659304	0.0	0.0	0.0	1.918822125839549	3.9196609507721973	0.0	0.8241378044698803	1.9181299771706202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.17822933530192	1.0062441828904896	11.388139397724318	11.082911568948234	0.0	0.0
185166	0.0	0.0	1.7756921042989449	0.0	0.8174061682395111	0.0	0.0	2.028449029387898	3.158969061767181	0.0	1.0450535567452626	2.0921867194952073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.304152825549798	1.209716330947724	4.925024463978911	9.40649575194733	0.0	0.0
185167	0.0	0.0	0.0	0.7030062838952483	0.0	0.0	0.0	1.2586261074187197	5.185903825790344	0.0	0.0	2.3999672046059595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.418842613976654	0.0	3.5472602886672355	3.8696149389167256	0.0	0.0
185168	0.0	0.0	0.7511676055818669	0.836183344622543	0.549486076045864	0.0	0.0	2.211761232456058	5.187235839227723	0.0	1.2056667855195795	2.882537171331192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.152266679054232	0.9387382962261699	9.421913422484431	19.9125099188784	0.0	0.0
185169	0.0	0.0	1.0590078302548394	3.976293385919743	0.4424657514774299	0.0	0.0	1.101529770248671	3.4328767013274506	0.0	0.80446523307332	0.9921021452787343	1.444587122994963	0.0	0.0	0.0	0.0	0.0	0.8177103018435359	6.76799112649356	0.8197640145922392	4.438580319547499	8.168582364071032	0.0	0.0
185170	0.0	0.3130703155431222	0.41698853352705956	0.2980578455787888	0.0	0.0	0.0	1.3418442919205322	2.9633541408445185	0.0	0.7727233976497426	0.572235711821176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990511660094471	0.8631161823378128	5.199805831773244	4.603348086932756	0.0	0.0
185171	0.0	0.0	0.0	1.0415591850838122	0.0	0.0	0.0	1.1338748255816002	8.708056199076891	0.0	0.0	2.4758876638219833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688644812101598	1.1014950011296403	4.1711276431894335	11.568259322570274	0.0	0.0
185172	0.0	0.0	0.0	0.42249813996249863	0.0	0.0	0.0	0.890363463584507	1.9354248597543389	0.0	1.1173310141821418	0.7037705409106654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4815782747537063	0.980906224352333	3.0042114176639285	3.0111025469889015	0.0	0.0
185173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035450937912567	4.39047490389298	0.0	0.0	1.1012768284539631	0.4852716659778769	0.0	0.0	0.0	0.0	0.0	0.0	11.076385432263669	0.4347609237407757	3.0118538039182803	9.551099993211903	0.0	0.0
185174	0.0	0.0	0.7913661166479852	0.0	0.0	0.0	0.0	0.979956928570865	1.5492701775077717	0.0	1.1034445904480261	1.8602171351099424	0.8638611682735773	0.0	0.0	0.0	0.0	0.0	0.0	7.346373854105382	0.0	6.445693423412321	12.029098710723101	0.0	0.0
185175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27308683246196	2.9565655682951757	0.0	0.0	1.1317587788009928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647944152528483	0.0	2.0982739648570066	4.178993403898842	0.0	0.0
185176	0.0	0.0	1.7662542153309477	1.9941710134218893	0.0	0.0	0.0	2.9977567422590536	6.931019768156358	0.0	1.136232010111531	1.0553214910883204	1.0783712782195904	0.0	0.0	0.0	0.0	0.0	1.1144799306737878	7.5226901199162075	0.7206173845476603	10.320885258124473	7.206788037925786	0.0	0.0
185177	0.0	0.0	0.6414260019865494	1.0914934835771388	0.0	0.0	0.0	5.241808776667788	11.774410163310838	0.0	1.0299975467027966	1.8665336003757733	0.7570218896728386	0.0	0.0	0.0	0.0	0.0	0.6452920694225143	7.656210856091151	0.9344245607345097	4.518521340487222	6.31508803651882	0.0	0.0
185178	0.0	0.0	1.1314597569871097	1.81498112155838	1.3027465125301767	0.0	0.0	2.4458007202436667	6.211136420835303	0.0	1.0543199426801766	0.9757208247941739	0.9543571436839996	0.0	0.0	0.0	0.0	0.0	0.0	16.128726993480313	0.0	6.092284573466846	13.771471337009995	0.0	0.0
185179	0.0	0.0	0.8152860590152953	1.1876166370501409	0.0	0.0	0.0	1.0671031167682312	3.0501981629866655	0.0	1.1662287673901495	2.472454559758093	0.8392383378125199	0.3515398226568083	0.0	0.0	0.0	0.0	0.0	20.098749696660203	0.7107252039295398	13.83607265884976	10.787001907429683	0.0	0.0
185180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2935309328464293	2.3556069176790264	0.0	1.2802960527291394	1.0691222698598548	0.38232556742411666	0.0	0.0	0.0	0.0	0.0	0.0	3.9043203263641595	0.3300879044911492	2.887714919450078	5.300737894125895	0.0	0.0
185181	0.0	0.0	0.8271986554840726	0.9111678967601058	0.0	0.0	0.0	2.2140101315745375	5.0426340885635454	0.0	1.0716479742977194	2.0229193705614645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.037964489232602	0.0	6.811550267353475	7.389050385287592	0.0	0.0
185182	0.0	0.0	1.1095570149068634	0.876195230355011	0.0	0.0	0.0	2.100650307535477	8.347755691532555	0.0	1.8607775844455259	4.056201605907189	1.2824660476237548	0.0	0.0	0.0	0.0	0.0	0.8692600820793971	18.600359202855216	1.2197119143228043	14.494915808954149	12.778719492813202	0.0	0.0
185183	0.0	0.0	1.9451017357637572	0.8551541266034526	0.7134888632800734	0.0	0.0	2.717490060530292	5.185229431229139	0.0	0.8347954912777447	2.1208138154183693	0.0	0.0	0.0	0.0	0.0	0.0	1.1533633051125942	5.968122043459197	1.0529532574688516	15.482696988434066	20.132518577016768	0.0	0.0
185184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2246505704511486	3.0005472043209735	0.0	0.0	0.9731356723839499	1.0703480417515905	0.0	0.0	0.0	0.0	0.0	0.0	6.678874440553349	0.0	5.653414845276814	6.403857472218157	0.0	0.0
185185	0.0	0.0	0.0	1.0458170116185517	0.0	0.0	0.0	1.222442735730337	1.8465700148225195	0.0	1.2102790782624513	1.3304958469648176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8102830044660381	0.0	1.4532411015767153	3.0072892412016032	0.0	0.0
185186	0.7085117422378325	0.0	1.0989579862813765	2.0640063522727403	0.0	0.0	0.0	1.2879009533985244	4.095314653034487	0.0	1.7451123320292108	1.9903143061998103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9227955838161417	0.9405612981382743	2.4969075223152855	3.547046112458847	0.0	0.0
185187	0.0	0.0	1.0647263019550606	0.0	0.0	0.0	0.0	3.3972325993531216	3.206908450180201	0.0	0.8279344967644451	2.098969210148723	0.6408259473030428	0.0	0.0	0.0	0.0	0.0	0.0	11.160364897454034	0.9711534257769394	4.6016910627990315	5.411899687794743	0.0	0.0
185188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11141100674148	1.9035465786664645	0.0	0.0	1.2228634883324783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1582967341817234	0.0	1.8250176733522103	2.9265361674540737	0.0	0.0
185189	0.6313071778733924	0.0	0.0	1.1935663597290456	0.0	0.0	0.0	3.133608362326955	2.967894876844529	0.0	1.4696039846983668	3.9562688852078156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.184799567468223	0.7675715190033333	2.459853186801457	4.197197591737452	0.0	0.0
185190	0.0	0.0	0.9227104678900417	1.2440992826361377	0.0	0.0	0.0	2.689728078581837	6.820507384913114	0.0	1.2801076113705214	1.2176511796084575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22942924933569	2.2165700251567837	7.714269801938289	8.162583687732797	0.0	0.0
185191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0743811464687352	2.0694252362821026	0.0	0.0	1.4989231377354721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407567596874758	0.0	3.222863874217367	2.141530686148533	0.0	0.0
185192	0.0	0.0	0.0	0.24659757541631058	0.0	0.0	0.0	0.6950149682329272	2.073060021965423	0.0	0.46205763376854714	0.28466896585384716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.515435055289778	0.0	1.5580199204342042	2.1400999414781867	0.0	0.0
185193	0.0	0.0	0.8985168772394853	0.0	0.0	0.0	0.0	1.1206794239872395	2.1087009210211916	0.0	0.9444639659946689	1.2179149396557563	1.2258238726267878	0.0	0.0	0.0	0.0	0.0	0.0	5.428672741454862	0.0	4.951868157348424	2.9450413802133597	0.0	0.0
185194	0.0	0.0	0.0	0.759750718619146	0.0	0.0	0.0	0.9244003215977576	14.828576296650196	0.0	2.3372163675928643	4.923597674359362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.983774806584094	0.0	9.3630094926366	13.466382334492037	0.0	0.0
185195	0.0	0.0	0.7355372792477872	0.6635317237498871	0.18885257457751053	0.0	0.0	1.6120652360433545	9.97814171884204	0.0	1.4446153745017785	3.7445598399627333	0.4786813161897337	0.0	0.0	0.0	0.0	0.0	0.0	17.117443112525958	0.999753055929066	8.588017213194107	12.189712093925134	0.0	0.0
185196	0.0	0.0	0.1952122837499816	0.911593534136219	0.0	0.0	0.0	0.8582077453271917	1.3245323570650438	0.0	0.4479032082388084	0.4994327848429293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118385606035452	0.6546536707079773	1.0154513740477953	2.012099615260555	0.0	0.0
185197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8499723892461234	0.0	0.0	0.0	0.969556209223556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131633566835545	0.0	0.8304659811021331	0.7276473090312451	0.0	0.0
185198	0.0	0.0	0.9706957514471742	0.8898822078694809	0.0	0.0	0.0	1.383341648415157	1.971482405018934	0.0	0.8814656019708301	0.9945440527634903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.392403624806999	0.0	3.498131952613962	2.997135572079932	0.0	0.0
185199	0.0	0.0	1.627459510645258	1.1937309789485593	0.7914047274969398	0.0	0.0	4.61962068638371	6.513778465126391	0.0	0.8704409988781798	5.276881098313248	0.0	0.0	0.0	0.0	0.0	0.0	0.7192659359930869	26.18162972971745	1.7331713711826267	19.234107671670532	27.709779433056624	0.0	0.0
185200	0.0	0.0	0.0	1.0052171464398665	0.0	0.0	0.0	1.9447232273225372	5.080930914520267	0.0	1.3037147953058832	2.039640954593346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.216758384412717	1.131735975015417	6.9041923423979465	9.103979572295255	0.0	0.0
185201	0.0	0.0	0.0	1.0543401464043511	0.0	0.0	0.0	1.3045534738907822	2.972940015581802	0.0	1.1565464729704649	2.0079144295318794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.719824300221361	1.2505289687186445	10.612411540715385	9.445243309998657	0.0	0.0
185202	0.0	0.0	0.9215716979738391	0.9641499735548212	0.37460922037068295	0.3739929537507586	0.0	1.2833188288554194	3.2284000610810306	0.0	0.9630060218257008	1.3979768932065344	0.5100152851847234	0.0	0.0	0.0	0.0	0.0	0.6720761347026383	6.109704482079661	1.2889749867763152	4.417277719304608	4.282748489357692	0.0	0.0
185203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9639013901268589	1.9819668300534445	0.0	0.0	0.7807701346018239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222631085503718	0.0	2.134002539064725	3.5654085058362055	0.0	0.0
185204	0.0	0.6226000660874924	1.1432156280562784	0.5720339336892787	0.0	0.0	0.0	0.9909563359875123	4.017173347784683	0.0	0.2700630039007101	1.1746783734477073	0.7192296803481524	0.0	0.7873206897922703	0.0	0.0	0.0	0.0	17.412981626180606	1.1282671525333983	8.371290869476413	20.812680872135143	0.0	0.0
185205	0.0	0.0	0.772675866414995	2.277694494691513	0.0	0.0	0.0	2.3250023372276933	1.1991811291963939	0.0	0.0	0.9553896380888627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6020730211908956	0.7530144609628514	2.119908974644974	4.278204026208667	0.0	0.0
185206	0.0	0.0	1.2632098130249145	1.2641011467017051	0.0	0.0	0.0	2.1715072589739255	6.172379567288868	0.0	1.2904090652020217	2.4076962898346514	0.6336100759892173	0.0	0.0	0.0	0.0	0.0	0.0	13.76050897085172	1.2159439245648773	10.335052127064275	19.73774275060066	0.0	0.0
185207	0.0	0.0	0.8752646839839144	1.8392569824718201	0.3190131594015191	0.31546671470411747	0.0	0.880613735073952	3.3584249071764067	0.0	0.0	1.3859850604085504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.803574987415221	1.6462142050839204	5.78784897012052	5.132180030258468	0.0	0.0
185208	0.0	0.0	1.4199782500379161	1.8380927992453444	0.0	0.0	0.0	0.8288367961432738	3.7765351952256236	0.0	0.5690003617297564	2.294488506121985	0.0	0.0	0.0	0.0	0.0	0.0	0.8905151707413548	11.574998135222163	1.2305595973953392	17.110308457626086	24.43697702919189	0.0	0.0
185209	0.0	0.0	2.164462783417826	1.9966450748873787	1.0029061299844553	0.0	0.0	2.6517935201883813	14.038190395374288	0.0	2.222980740510839	4.2495839692054425	1.816743599162577	0.0	0.0	0.0	0.0	0.0	1.0964014824397355	32.539959835251146	2.464813938002345	17.944993133873602	34.00317645114653	0.0	0.0
185210	0.0	0.0	0.0	1.0657452528831244	0.0	0.0	0.0	2.1343964930751125	4.453883789646599	0.0	1.1061103033844804	2.28880324410869	1.0048114155608086	0.0	0.0	0.0	0.0	0.0	0.0	12.530262172521608	0.0	7.706318422745752	10.1862237732965	0.0	0.0
185211	0.0	0.0	0.0	1.1107335338840358	0.0	0.0	0.0	1.3511029156560581	2.1682844217535737	0.0	1.001562694715497	1.0338074142373588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7210142535635455	1.0533265716030984	1.9564334357991673	5.610567620925465	0.0	0.0
185212	0.0	0.0	1.6931233465600393	0.9894204813368727	0.0	0.0	0.0	1.3653510135445959	1.7966656144778066	0.0	1.168113388712281	0.5756789228573704	0.0	0.0	0.0	0.0	0.0	0.0	0.4445042182027073	4.815842994741419	1.0132421011562613	1.8915764639641692	4.947059694665785	0.0	0.0
185213	0.0	0.0	0.0	0.8702857574535758	0.0	0.0	0.0	0.845780798290553	1.7157189059224178	0.0	0.0	0.9506627909016095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.770884956631737	0.0	4.125555130134208	7.2545496114435215	0.0	0.0
185214	0.0	0.0	0.0	0.6080478782318234	0.0	0.0	0.0	0.7128687243678306	3.38599382544018	0.0	0.0	1.0498867722443705	0.0	0.0	0.0	0.0	0.0	0.0	0.7310359637165011	3.594265464457729	0.9562013321755628	0.7984028655491109	2.0694420150268282	0.0	0.0
185215	0.0	0.0	0.8374378394678433	1.216473178163778	0.0	0.0	0.0	1.5919480078588029	5.34625740882631	0.0	1.0938247421385097	0.7409119304638936	0.0	0.0	0.0	0.0	0.0	0.0	0.5807177700301975	11.764242365545295	0.7334216592744007	8.93065491563873	9.89031658169039	0.0	0.0
185216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810810810810811	0.6576085306562232	0.0	0.0	1.8726964268449204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0209314047208162	0.38054399568456015	2.466377633773317	1.3742157068938357	0.0	0.0
185217	0.0	0.0	1.131252359788378	1.1563456619219814	0.0	0.0	0.0	1.3282623267350948	2.7860468527832665	0.0	0.0	1.206986003505368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.85513355783663	1.0981282318129613	9.89330330270709	6.066233113691306	0.0	0.0
185218	0.0	0.0	0.0	1.0565686011505027	0.5920094471014612	0.0	0.0	2.081518856630318	5.507010557609738	0.0	2.2911149083461497	1.4047057961732161	0.27543848246637903	0.0	0.0	0.0	0.0	0.0	0.0	10.614046287675047	0.5429869532866337	5.814060139617875	7.5384537522875465	0.0	0.0
185219	0.0	0.0	0.7006853036892157	0.0	0.0	0.0	0.0	0.6777917891223746	3.5507605586719717	0.0	0.0	0.6537204504606136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3327210103006581	0.0	1.28769798020535	2.807112373931596	0.0	0.0
185220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187873757675415	1.2444943760672265	0.0	1.0036778752551265	1.0304460630014147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805300104146368	0.0	2.2647412137850105	3.5582981663644317	0.0	0.0
185221	0.0	0.0	0.36055512754639896	0.0	0.0	0.0	0.0	0.0	0.6232692759626899	0.0	0.0	0.4898979485566356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0371113729971337	0.0	2.4426215425235243	1.0671423007612708	0.0	0.0
185222	0.0	0.0	1.576121498354339	0.0	0.0	0.0	0.0	1.105480014026674	1.3717037277932491	0.0	0.6606826301775975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5712714023539531	0.0	1.1376584138776746	0.9592460900230398	0.0	0.0
185223	0.0	0.0	0.8457220477225025	0.84456370349001	0.0	0.0	0.0	0.7314347621110783	5.521382369054522	0.0	2.1205745998417664	2.1764273224684367	0.8988981319630499	0.0	0.0	0.0	0.0	0.0	0.0	11.49938167184308	0.0	4.348813338815819	6.001193410450918	0.0	0.0
