gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
203421	0.0	0.39952718676122934	0.7754137115839244	0.6477541371158393	0.40189125295508277	0.40425531914893614	0.0	0.4373522458628842	0.8723404255319149	0.0	0.39243498817966904	0.9243498817966903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858156028368794	0.32387706855791965	0.9479905437352246	0.9976359338061466	0.0	0.0
203422	0.1524547803617571	0.11886304909560723	0.6232558139534884	0.8304909560723515	0.4046511627906977	0.0	0.0	0.5038759689922481	0.7571059431524548	0.0	0.21498708010335918	0.6490956072351421	0.4439276485788114	0.0	0.0	0.0	0.0	0.0	0.09612403100775194	0.9989664082687338	0.4842377260981912	0.9850129198966409	0.9963824289405685	0.0	0.0
203423	0.0	0.2945326278659612	0.6790123456790124	0.9805996472663139	0.5873015873015873	0.0	0.0	0.2786596119929453	1.0	0.0	0.5961199294532628	0.6666666666666666	0.7530864197530864	0.0	0.2998236331569665	0.0	0.0	0.0	0.0	1.0	0.6119929453262787	1.0	1.0	0.0	0.0
203424	0.0	0.0	0.7546296296296297	0.9012345679012346	0.3148148148148148	0.0	0.0	0.7299382716049383	0.8734567901234568	0.0	0.16820987654320987	0.7422839506172839	0.5570987654320988	0.0	0.2808641975308642	0.0	0.0	0.0	0.0	0.9969135802469136	0.5092592592592593	1.0	1.0	0.0	0.0
203425	0.04564315352697095	0.0	0.703734439834025	0.8273858921161825	0.2661134163208852	0.0	0.0	0.4378976486860304	0.7770401106500692	0.04785615491009682	0.16154910096818811	0.4954356846473029	0.36376210235131395	0.0	0.0	0.0	0.0	0.04370677731673582	0.19446749654218534	0.9831258644536652	0.6583679114799447	0.9831258644536652	1.0	0.0	0.0
203426	0.0	0.0	0.43085880640465796	0.6491994177583698	0.25181950509461426	0.0	0.0	0.36681222707423583	0.3245997088791849	0.0	0.0	0.24163027656477437	0.4745269286754003	0.0	0.0	0.0	0.0	0.0	0.11208151382823872	0.74235807860262	0.5473071324599709	0.9708879184861717	0.8951965065502183	0.0	0.0
203427	0.0	0.07207207207207207	0.7567567567567568	0.581081081081081	0.0045045045045045045	0.0	0.0	0.481981981981982	0.6486486486486487	0.0	0.0	0.26126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.5135135135135135	0.7972972972972973	0.2972972972972973	0.8108108108108109	0.8288288288288288	0.0	0.0
203428	0.08606672273619288	0.06896551724137931	0.783291281188674	0.8718811326044295	0.5702270815811606	0.04569666386319036	0.0	0.7213344547238576	0.8438463694981777	0.04625735912531539	0.34202410989627136	0.6117185309784132	0.5021026072329688	0.030277544154751892	0.0	0.0	0.0	0.0	0.2256798430053266	0.9963554807961873	0.5550883095037847	0.9831791421362489	1.0	0.0	0.0
203429	0.776255707762557	0.0	1.0	1.0	0.2876712328767123	0.0	0.0	0.0045662100456621	0.4200913242009132	0.0	0.0	0.6529680365296804	0.7625570776255708	0.0	0.0	0.0	0.0	0.0	0.5753424657534246	1.0	0.4474885844748858	1.0	1.0	0.0	0.0
203430	0.0	0.0	0.7161458333333334	1.0	1.0	0.0	0.0	0.8723958333333334	1.0	0.0	0.4401041666666667	0.9427083333333334	0.6953125	0.2786458333333333	0.0	0.0	0.0	0.0	0.6380208333333334	1.0	0.984375	1.0	1.0	0.0	0.0
203431	0.22623345367027678	0.2069795427196149	0.9253910950661853	1.0	0.6654632972322503	0.0	0.0	0.012033694344163659	0.5764139590854392	0.0	0.3694344163658243	0.8676293622141997	0.4777376654632972	0.0	0.0	0.0	0.0	0.0	0.15403128760529483	1.0	0.7148014440433214	1.0	1.0	0.0	0.0
203432	0.49444444444444446	0.0	0.7777777777777778	0.4888888888888889	1.0	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.2722222222222222	0.2611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.40555555555555556	1.0	1.0	0.0	0.0
203433	0.27630285152409045	0.168141592920354	0.8308751229105211	0.9429695181907571	0.42281219272369713	0.34021632251720746	0.19862340216322516	0.176007866273353	0.7325467059980334	0.0	0.15142576204523106	0.5978367748279253	0.6853490658800393	0.0	0.0	0.0	0.0	0.0	0.09931170108161258	0.9950835791543756	0.4051130776794494	1.0	1.0	0.0	0.0
203434	0.0	0.0	1.0	0.714859437751004	0.40562248995983935	0.0	0.0	0.5903614457831325	0.5020080321285141	0.0	0.40562248995983935	0.7349397590361446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.40562248995983935	1.0	1.0	0.0	0.0
203435	0.07248157248157248	0.12162162162162163	0.819000819000819	0.7821457821457821	0.14045864045864045	0.07207207207207207	0.0	0.41482391482391484	0.5655200655200655	0.0	0.0	0.595004095004095	0.6613431613431613	0.0	0.0	0.0	0.0	0.0	0.2592137592137592	1.0	0.6855036855036855	0.9807534807534808	1.0	0.0	0.0
203436	0.0	0.0	0.13675213675213677	0.6410256410256411	0.0	0.5256410256410257	0.0	0.9188034188034188	1.0	0.0	0.0	0.4829059829059829	0.4358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9145299145299145	1.0	1.0	0.0	0.0
203437	0.0	0.43243243243243246	0.6711711711711712	1.0	0.7477477477477478	0.11711711711711711	0.0	0.27927927927927926	0.972972972972973	0.0	0.7117117117117117	0.9324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.9684684684684685	1.0	0.44144144144144143	1.0	1.0	0.0	0.0
203438	0.0	0.048945147679324896	0.8607594936708861	0.6886075949367089	0.2978902953586498	0.0	0.0	0.2042194092827004	0.5198312236286919	0.0	0.16540084388185655	0.249789029535865	0.24472573839662448	0.14177215189873418	0.0	0.0	0.0	0.0	0.28860759493670884	1.0	0.2219409282700422	1.0	1.0	0.0	0.0
203439	0.11393229166666667	0.06575520833333333	0.744140625	0.8678385416666666	0.5865885416666666	0.10807291666666667	0.07291666666666667	0.56640625	0.5716145833333334	0.0	0.3079427083333333	0.5904947916666666	0.4895833333333333	0.0	0.10807291666666667	0.0	0.06575520833333333	0.0	0.4973958333333333	1.0	0.7135416666666666	1.0	1.0	0.0	0.0
203440	0.0	0.0	0.8141025641025641	0.7467948717948718	0.3798076923076923	0.0	0.0	0.6330128205128205	0.44551282051282054	0.0	0.08974358974358974	0.5080128205128205	0.34294871794871795	0.16185897435897437	0.0	0.0	0.0	0.0	0.296474358974359	1.0	0.13942307692307693	0.969551282051282	1.0	0.0	0.0
203441	0.3253588516746411	0.3620414673046252	1.0	1.0	0.5566188197767146	0.0	0.0	0.7942583732057417	0.94896331738437	0.0	0.5709728867623605	1.0	0.7432216905901117	0.26953748006379585	0.3141945773524721	0.0	0.0	0.0	0.2583732057416268	1.0	0.937799043062201	1.0	1.0	0.0	0.0
203442	0.0	0.0	0.5145631067961165	0.5631067961165048	0.0	0.0	0.0	0.1941747572815534	0.5857605177993528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4077669902912621	1.0	0.0	1.0	1.0	0.0	0.0
203443	0.1622103386809269	0.17825311942959002	0.8734402852049911	0.946524064171123	0.6898395721925134	0.19073083778966132	0.0	0.5311942959001783	0.7914438502673797	0.0	0.1532976827094474	0.6381461675579323	0.1354723707664884	0.0	0.0	0.0	0.0	0.0	0.4741532976827095	1.0	0.0	1.0	1.0	0.0	0.0
203444	0.16356107660455488	0.0	0.9461697722567288	0.9213250517598344	0.7432712215320911	0.13457556935817805	0.0	0.0	0.6418219461697723	0.0	0.2587991718426501	0.43478260869565216	0.8364389233954451	0.0	0.0	0.0	0.0	0.0	0.6314699792960663	1.0	0.28778467908902694	1.0	1.0	0.0	0.0
203445	0.0	0.0	0.49645390070921985	0.8120567375886525	0.0	0.0	0.0	0.0	0.35815602836879434	0.0	0.0	0.35815602836879434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5780141843971631	1.0	0.0	0.0
203446	0.0	0.0	0.029411764705882353	0.8382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22549019607843138	0.0	0.0	0.0	0.0	0.0	0.0	0.6323529411764706	0.0	0.3284313725490196	0.9166666666666666	0.0	0.0
203447	1.0	0.6111111111111112	1.0	1.0	1.0	0.5787037037037037	1.0	0.6620370370370371	1.0	0.0	0.6111111111111112	0.6712962962962963	0.7685185185185185	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.36574074074074076	1.0	1.0	0.0	0.0
203448	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7753623188405797	0.0	0.0	0.7681159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
203449	0.0	0.0	0.5555555555555556	0.6549707602339181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9181286549707602	1.0	1.0	0.0	0.0
203450	0.44358974358974357	0.3282051282051282	0.8743589743589744	0.6846153846153846	0.8205128205128205	0.258974358974359	0.47435897435897434	0.017948717948717947	0.4641025641025641	0.0	0.0	0.882051282051282	0.49230769230769234	0.0	0.0	0.0	0.3923076923076923	0.4666666666666667	0.8256410256410256	1.0	0.6282051282051282	1.0	1.0	0.0	0.0
203451	0.0	0.0	1.0	1.0	0.3006535947712418	0.0	0.0	1.0	0.803921568627451	0.0	0.6601307189542484	0.032679738562091505	0.9738562091503268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
203452	0.0	0.0	0.32791327913279134	0.924119241192412	0.5392953929539296	0.0	0.0	0.0	0.4254742547425474	0.0	0.3008130081300813	0.2032520325203252	0.3089430894308943	0.0	0.0	0.0	0.0	0.0	0.948509485094851	1.0	0.3902439024390244	1.0	1.0	0.0	0.0
203453	0.0	0.0	0.058823529411764705	0.49019607843137253	0.0	0.0	0.0	0.0	0.0	0.0	0.4117647058823529	0.30718954248366015	1.0	0.0	0.0	0.0	0.0	0.0	0.9607843137254902	1.0	1.0	1.0	1.0	0.0	0.0
203454	0.0	0.0	1.0	0.6494252873563219	0.5862068965517241	0.0	0.0	0.5402298850574713	0.9827586206896551	0.0	0.7241379310344828	0.9022988505747126	0.47126436781609193	0.0	0.0	0.0	0.0	0.0	0.2471264367816092	1.0	0.14367816091954022	1.0	1.0	0.0	0.0
203455	0.0	0.0	0.9166666666666666	1.0	0.0	0.0	0.0	0.0	0.2760416666666667	0.0	0.0	0.578125	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.8854166666666666	0.21354166666666666	1.0	1.0	0.0	0.0
203456	0.0	0.6011904761904762	0.49404761904761907	0.7797619047619048	0.0	0.0	0.0	0.0	0.5119047619047619	0.0	0.0	0.17857142857142858	0.6011904761904762	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6011904761904762	1.0	1.0	0.0	0.0
203457	0.0	0.0	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.5321637426900585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8654970760233918	0.08771929824561403	1.0	1.0	0.0	0.0
203458	0.0	0.0	0.5495495495495496	0.9819819819819819	0.0	0.0	0.0	0.0	0.25675675675675674	0.0	0.0	0.45495495495495497	0.6621621621621622	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
203459	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31446540880503143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
203460	0.0	0.0	0.8034188034188035	0.9555555555555556	0.8427350427350427	0.0	0.0	0.947008547008547	0.9777777777777777	0.0	0.4205128205128205	0.7350427350427351	0.4307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9025641025641026	1.0	1.0	0.0	0.2717948717948718
203461	0.1341301460823373	0.0	0.8552456839309429	0.8871181938911022	0.49269588313413015	0.0	0.0	0.6334661354581673	0.8658698539176627	0.0	0.29880478087649404	0.8764940239043825	0.6241699867197875	0.0	0.0	0.0	0.0	0.0	0.249667994687915	1.0	0.4807436918990704	1.0	1.0	0.0	0.0
203462	0.0	0.05698005698005698	0.8541310541310542	0.927065527065527	0.5299145299145299	0.19316239316239317	0.0	0.7829059829059829	0.8091168091168092	0.0	0.5065527065527066	0.8746438746438746	0.5595441595441596	0.0	0.10826210826210826	0.0	0.0	0.0	0.5247863247863248	1.0	0.652991452991453	1.0	1.0	0.0	0.0
203463	0.0	0.0	0.6724137931034483	0.005747126436781609	0.7528735632183908	0.0	0.0	0.0	0.0	0.0	0.0	0.5287356321839081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8045977011494253	0.0	0.6609195402298851	0.9655172413793104	0.0	0.0
203464	0.0	0.0	0.9327217125382263	1.0	0.5871559633027523	0.0	0.0	0.6116207951070336	0.8868501529051988	0.0	0.7889908256880734	1.0	0.8746177370030581	0.4617737003058104	0.0	0.0	0.0	0.0	0.6146788990825688	1.0	0.981651376146789	1.0	1.0	0.0	0.0
203465	0.1325459317585302	0.05774278215223097	0.7926509186351706	0.8674540682414699	0.3425196850393701	0.0	0.0	0.6797900262467191	0.6640419947506562	0.0	0.2020997375328084	0.631233595800525	0.5853018372703412	0.026246719160104987	0.0	0.0	0.0	0.0	0.7322834645669292	1.0	0.8228346456692913	1.0	1.0	0.0	0.0
203466	0.0028735632183908046	0.0	0.08908045977011494	0.5459770114942529	0.0603448275862069	0.0	0.0	0.0	0.5	0.0	0.0	0.6293103448275862	0.5402298850574713	0.0	0.0	0.0	0.0	0.0	0.7442528735632183	1.0	0.0	1.0	0.9568965517241379	0.0	0.0
203467	0.0	0.0	0.22324159021406728	0.9327217125382263	0.08868501529051988	0.0	0.0	0.5382262996941896	0.7033639143730887	0.0	0.345565749235474	0.6452599388379205	0.2415902140672783	0.0	0.0	0.0	0.0	0.0	0.5351681957186545	1.0	0.8379204892966361	1.0	1.0	0.0	0.0
203468	0.0	0.0	0.9243986254295533	0.7491408934707904	0.7079037800687286	0.0	0.0	0.0	0.4639175257731959	0.0	0.22336769759450173	1.0	0.8316151202749141	0.0	0.0	0.0	0.0	0.0	0.9175257731958762	1.0	0.8865979381443299	1.0	1.0	0.0	0.0
203469	0.09427153811456923	0.2129003157419937	0.6901217861975643	0.8989625620207488	0.4050518718989626	0.12313937753721245	0.07532701849345963	0.32792061344158774	0.5611186287776274	0.0	0.47406405051871897	0.33198015336039693	0.3044654939106901	0.0	0.04871447902571042	0.0	0.04871447902571042	0.0	0.2489851150202977	1.0	0.4546684709066306	0.9607577807848444	1.0	0.0	0.0
203470	0.0	0.0	0.5878378378378378	0.954954954954955	0.15315315315315314	0.0	0.0	0.22522522522522523	0.7477477477477478	0.0	0.29504504504504503	0.45495495495495497	0.34684684684684686	0.0	0.0	0.0	0.0	0.0	0.36036036036036034	1.0	0.0	1.0	1.0	0.0	0.0
203471	0.0	0.0	0.9585492227979274	0.92573402417962	0.5474956822107081	0.17098445595854922	0.0	0.29015544041450775	0.5785837651122625	0.0	0.07426597582037997	0.5854922279792746	0.3903281519861831	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5837651122625216	1.0	1.0	0.0	0.0
203472	0.12276214833759591	0.0639386189258312	0.9335038363171355	0.9087809036658141	0.4057971014492754	0.12617220801364024	0.15601023017902813	0.5353793691389599	0.5481670929241261	0.0	0.3307757885763001	0.6146632566069906	0.5848252344416027	0.09207161125319693	0.0	0.0	0.0	0.0	0.0733162830349531	1.0	0.6172208013640239	1.0	1.0	0.0	0.0
203473	0.07017543859649122	0.0	0.8357894736842105	0.5522807017543859	0.223859649122807	0.0	0.0	0.0	0.5094736842105263	0.0	0.2343859649122807	0.4694736842105263	0.35789473684210527	0.0	0.0	0.0	0.0	0.0	0.43508771929824563	1.0	0.4336842105263158	0.976140350877193	1.0	0.0	0.0
203474	0.1345158906134516	0.0	0.7834441980783444	0.7753141167775314	0.24464153732446414	0.254249815225425	0.0	0.0	0.23872875092387288	0.0	0.0	0.28750923872875095	0.24685883222468588	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	1.0	0.6489283074648928	1.0	1.0	0.0	0.0
203475	0.0	0.0	0.5916919959473151	0.9544072948328267	0.5775075987841946	0.0	0.0	0.0	0.425531914893617	0.0	0.0	0.5379939209726444	0.5683890577507599	0.18034447821681865	0.0	0.0	0.0	0.0	0.25835866261398177	0.7973657548125633	0.05167173252279635	1.0	1.0	0.0	0.0
203476	0.27285513361462727	0.0	0.8973277074542897	1.0	0.6933895921237694	0.1420534458509142	0.0	0.0	0.3881856540084388	0.0	0.0	0.0	0.6075949367088608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3924050632911392	1.0	1.0	0.0	0.0
203477	0.09621406205522345	0.06433247936236834	0.93310560774267	0.9484770851124396	0.6848847139197267	0.09934528892684315	0.0	0.3703387418161116	0.4187304298320524	0.0	0.17904924565898092	0.4033589524622829	0.591801878736123	0.0	0.0	0.0	0.0	0.0	0.3635069740962141	0.9934528892684316	0.5254768004554512	1.0	1.0	0.0	0.0
203478	0.5555555555555556	0.0	0.7592592592592593	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
203479	0.10298102981029811	0.0	0.8780487804878049	0.4905149051490515	0.6829268292682927	0.43360433604336046	0.0	0.27371273712737126	0.27371273712737126	0.0	0.0	0.016260162601626018	0.15176151761517614	0.0	0.0	0.0	0.0	0.0	0.0	0.9728997289972899	0.11653116531165311	1.0	1.0	0.0	0.0
203480	0.3130287648054145	0.032148900169204735	0.7817258883248731	0.8764805414551607	0.6091370558375635	0.0	0.0	0.11336717428087986	0.6785109983079526	0.0	0.2131979695431472	0.19627749576988154	0.25380710659898476	0.0	0.0	0.0	0.0	0.0	0.5617597292724196	0.9069373942470389	0.43147208121827413	1.0	1.0	0.0	0.0
203481	0.0	0.1657559198542805	0.9854280510018215	1.0	0.5719489981785064	0.0	0.0	0.22768670309653916	0.5446265938069217	0.0	0.37522768670309653	0.6539162112932605	0.6229508196721312	0.03825136612021858	0.0	0.0	0.0	0.0	0.0	1.0	0.6794171220400729	1.0	1.0	0.0	0.0
203482	0.0	0.23232323232323232	0.9141414141414141	0.9696969696969697	0.1414141414141414	0.0	0.0	0.0707070707070707	1.0	0.0	0.2777777777777778	0.0	0.6616161616161617	0.3484848484848485	0.0	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	1.0	1.0	0.0	0.0
203483	0.14805194805194805	0.39826839826839827	0.6805194805194805	0.7835497835497836	0.2623376623376623	0.0	0.0	0.9445887445887445	1.0	0.0	0.7056277056277056	0.9515151515151515	0.36536796536796534	0.0	0.0	0.0	0.0	0.0	0.35064935064935066	1.0	0.7896103896103897	1.0	1.0	0.0	0.0
203484	0.29906542056074764	0.2383177570093458	0.5031152647975078	0.5467289719626168	0.08722741433021806	0.0	0.0	0.7834890965732088	0.9813084112149533	0.09968847352024922	0.5467289719626168	0.8987538940809969	0.764797507788162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48598130841121495	1.0	1.0	0.0	0.0
203485	0.0	0.0	0.6489988221436984	0.5606595995288575	0.7338044758539458	0.20141342756183744	0.0	0.7985865724381626	0.9057714958775029	0.15783274440518258	0.6478209658421673	0.8586572438162544	0.6160188457008245	0.0	0.0	0.0	0.0	0.0	0.20848056537102475	1.0	0.5229681978798587	1.0	1.0	0.0	0.0
203486	0.040887559212166545	0.1630516080777861	0.7332336075791573	0.8491647968087759	0.3288456743954126	0.19670905011219147	0.08900523560209424	0.9107454500124658	0.9281974569932685	0.0443779606083271	0.762902019446522	0.9553727250062328	0.7835951134380453	0.10196958364497631	0.04612316130640738	0.0	0.0	0.0	0.31488406881077036	1.0	0.7845923709798055	1.0	1.0	0.0	0.0
203487	0.34397163120567376	0.4385342789598109	0.8877068557919622	0.983451536643026	0.7186761229314421	0.11938534278959811	0.0	0.764775413711584	0.9574468085106383	0.0	0.7245862884160756	0.9066193853427896	0.6382978723404256	0.1288416075650118	0.22576832151300236	0.0	0.0	0.0	0.41962174940898345	1.0	0.6808510638297872	1.0	1.0	0.0	0.0
203488	0.0	0.39944903581267216	0.8526170798898072	1.0	0.371900826446281	0.24104683195592286	0.0	0.5151515151515151	0.8966942148760331	0.0	0.5261707988980716	0.8801652892561983	0.5358126721763086	0.0	0.0	0.0	0.0	0.0	0.3787878787878788	1.0	0.7272727272727273	1.0	1.0	0.0	0.0
203489	0.4463276836158192	0.6610169491525424	1.0	1.0	0.903954802259887	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
203490	0.3697632058287796	0.11050394656952034	0.9477838494231937	0.9769277474195507	0.474802671523983	0.09714632665452337	0.0	0.7929568913175471	0.9186399514268366	0.0	0.5045537340619308	0.8457802064359441	0.5027322404371585	0.2034001214329083	0.0	0.0	0.0	0.0	0.5215543412264724	1.0	0.7164541590771099	1.0	1.0	0.0	0.0
203491	0.3424657534246575	0.634703196347032	1.0	1.0	0.0	0.0	0.0	0.3881278538812785	0.4657534246575342	0.0	0.730593607305936	0.1187214611872146	0.5388127853881278	0.5525114155251142	0.0	0.0	0.0	0.0	0.0547945205479452	1.0	0.7899543378995434	1.0	1.0	0.0	0.0
203492	0.2778283287837428	0.14680012132241432	0.7770700636942676	0.9232635729451016	0.4895359417652411	0.10949347892023051	0.0	0.6293600242644829	0.9181073703366697	0.0	0.5453442523506218	0.737943585077343	0.7318774643615408	0.06521079769487413	0.0	0.0	0.0	0.0	0.4861995753715499	1.0	0.7846527145890203	1.0	1.0	0.0	0.0
203493	0.053208137715179966	0.0	0.9561815336463224	1.0	0.3004694835680751	0.0	0.0	0.49139280125195617	0.6948356807511737	0.0	0.0	0.6604068857589984	0.2222222222222222	0.0	0.0	0.0	0.15805946791862285	0.0	0.6197183098591549	1.0	0.49765258215962443	1.0	1.0	0.0	0.0
203494	0.0	0.0	0.13675213675213677	0.7777777777777778	1.0	0.0	0.0	0.5384615384615384	1.0	0.0	0.0	0.9344729344729344	0.6809116809116809	0.0	0.0	0.0	0.02564102564102564	0.0	0.21652421652421652	1.0	0.6153846153846154	1.0	1.0	0.5071225071225072	0.0
