gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
128749	0.0	0.0	0.0	1.2268518518518519	0.0	0.0	0.0	1.8657407407407407	2.662037037037037	0.0	0.7777777777777778	1.5	0.0	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.10185185185185185	0.6574074074074074	3.7222222222222223	0.0	0.0
128750	0.0	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	1.8859649122807018	6.394736842105263	0.0	1.131578947368421	1.4649122807017543	1.3771929824561404	0.0	0.0	0.0	0.0	0.0	0.0	6.254385964912281	0.0	2.0789473684210527	5.7894736842105265	0.0	0.0
128751	0.33666666666666667	0.0	0.3	0.6733333333333333	0.0	0.0	0.0	4.848333333333334	9.761666666666667	0.0	0.745	2.7666666666666666	0.7083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	14.646666666666667	0.37666666666666665	8.223333333333333	14.956666666666667	0.0	0.0
128752	0.0	0.0	0.32216905901116427	0.6443381180223285	0.32216905901116427	0.0	0.0	3.813397129186603	6.92822966507177	0.0	1.288676236044657	1.4226475279106858	0.32216905901116427	0.0	0.0	0.0	0.0	0.0	0.0	6.880382775119617	0.5853269537480064	3.982456140350877	8.170653907496012	0.0	0.0
128753	0.0	0.0	0.6385281385281385	0.9134199134199135	0.0	0.0	0.0	2.2857142857142856	12.730519480519481	0.0	0.5476190476190477	2.7954545454545454	0.21753246753246752	0.0	0.0	0.0	0.0	0.0	0.21753246753246752	13.37012987012987	0.801948051948052	10.090909090909092	14.253246753246753	0.0	0.0
128754	0.0881326352530541	0.0	0.4581151832460733	0.04799301919720768	0.0	0.0	0.0	1.581151832460733	3.1710296684118675	0.0	0.1823734729493892	2.222513089005236	0.3525305410122164	0.0	0.0	0.0	0.0	0.0	0.1762652705061082	2.4572425828970332	0.31326352530541013	2.979057591623037	2.7792321116928447	0.0	0.0
128755	0.0	0.0	0.6427962489343564	0.34441602728047743	0.17220801364023872	0.0	0.0	1.8934356351236146	6.098039215686274	0.0	1.0221653878942882	1.3768115942028984	0.34441602728047743	0.17220801364023872	0.0	0.0	0.0	0.0	0.0	6.103154305200341	0.17220801364023872	2.4083546462063086	2.658141517476556	0.0	0.0
128756	0.0	0.0	2.6495726495726495	3.1652421652421654	1.1481481481481481	0.0	0.0	5.589743589743589	22.13960113960114	0.0	2.584045584045584	5.105413105413105	0.5242165242165242	0.0	0.0	0.0	0.0	0.0	0.0	26.552706552706553	0.7464387464387464	24.475783475783476	47.914529914529915	0.0	0.0
128757	0.0	0.0	0.5333333333333333	0.5068273092369477	0.0	0.0	0.0	2.446586345381526	11.404016064257029	0.0	2.0385542168674697	2.8931726907630524	0.20803212851405622	0.0	0.0	0.0	0.0	0.0	0.0	12.250602409638555	0.6481927710843374	7.94859437751004	10.426506024096385	0.0	0.0
128758	0.0	0.0	0.6089743589743589	1.1217948717948718	0.0	0.0	0.0	2.0576923076923075	5.426282051282051	0.0	0.5897435897435898	2.9391025641025643	0.16987179487179488	0.0	0.0	0.0	0.0	0.0	0.0	8.596153846153847	0.0	5.006410256410256	6.762820512820513	0.0	0.0
