gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
90285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9811182919223441	1.0785256208453613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1331697548326238	0.0	0.0	0.0	0.0	0.0
90286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0883559405750123	3.084429011116538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46251343563238295	4.173378024496099	0.0	1.76602516269088	1.8610421428241846	0.0	0.0
90287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9586712384620022	3.081836930242821	0.0	0.0	1.2735057265586869	0.5270840270822889	0.0	0.0	0.0	0.0	0.0	0.0	2.522637940637895	0.0	0.8432034210670064	2.395715935250041	0.0	0.0
90288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1596678688574837	1.7833981029798773	0.0	0.0	1.5458947123176858	0.0	0.0	0.0	0.0	0.0	0.0	0.4470138220025213	1.016178244089142	0.0	0.9560440268324095	5.585412308005447	0.0	0.0
90289	0.0	0.0	1.1138498382942426	0.653401601483604	0.0	0.0	0.0	0.5119989850649648	1.7087336011279266	0.0	1.0664121396835589	0.0	0.1879813856224251	0.5253773471110249	0.0	0.0	0.0	0.0	0.5434923715540734	2.757530374344424	0.0	3.49686540086179	3.4169683890017697	0.0	0.0
90290	0.0	0.0	0.2916648611146706	0.0	0.0	0.0	0.0	0.9110548557118143	1.4689489782954608	0.0	0.0	1.084414443962286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831052392147559	0.0	0.0	1.4113068848033694	0.0	0.0
90291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050183422021111	1.154285875578641	0.0	0.7639024638719741	0.8068042883638028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831802498406192	0.0	0.0	0.0	0.0	0.0
90292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093151421847964	2.1113566232687098	0.0	0.8571898533797417	2.3882705053636357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747475424008381	0.0	1.661339241542038	1.0434137531048184	0.0	0.0
90293	0.0	0.0	0.0	0.2792012294046756	0.0	0.0	0.0	0.8568755575336747	1.2290410966502574	0.0	0.5596190690420181	0.7578024216510744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7226894739530507	0.0	0.9981116273980135	2.1141996574469606	0.0	0.0
90294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042410407481448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2291313910125483	0.0	0.8341906043348725	0.8088299562825495	0.0	0.0
90295	0.0	0.0	0.0	0.510499331930253	0.0	0.0	0.0	0.9605216727855812	2.0189777033412075	0.0	0.0	0.8752276083259272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100358215945515	0.0	1.000856971620123	0.9060853945766749	0.0	0.0
90296	0.0	0.0	0.4697659693845491	0.0	0.0	0.0	0.0	1.3991448361124483	1.2149738711463158	0.0	0.5082267422966764	0.996692888810965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9694648795217269	0.0	1.9786768156315666	2.1772738311551616	0.0	0.0
90297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1143480090363704	1.3982291090005277	0.0	0.11376623982227847	1.2877470922820637	0.0	0.0	0.30054843516481716	0.0	0.0	0.0	0.0	1.786741240949442	0.4154500737431385	1.6843949082375402	2.8181988780498006	0.0	0.0
90298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9526442747222141	1.8852553972140818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0403302053997658	0.0	2.0111085865014413	0.0	0.0	0.0
90299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106908086508759	3.0741617025919084	0.0	0.7250359388706408	0.4980728482930915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3372792786880507	0.0	1.0948635374687463	1.3648335057500198	0.0	0.0
90300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7009224762470764	0.0	0.0	0.627939053115096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1025655401831247	0.0	0.0	0.0	0.0	0.0
90301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025536143319457	1.475580216981744	0.0	0.0	0.858863573580396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7379490741658764	0.0	0.0
90302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7218802609235905	1.40988573217044	0.0	0.59656941065428	0.3399346342395191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1784904357261485	0.0	0.0	0.7832304101018455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1891907996252618	0.0	2.870183655241263	0.9804695696919089	0.0	0.0
90304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9187896042303679	1.2004540535132646	0.0	0.0	0.7845523432478327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045534831380858	0.0	0.0
90305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117572614425814	1.0519751500783492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4317752569795599	0.0	0.0	0.0
90306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858095352395196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3390103898337393	0.1580618975120251	0.0	0.0
90307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37365672625928803	0.6632643887463797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7887446336565168	0.8844430019213879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903349282290057	0.0	0.0	0.0	0.0	0.0
90309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2807247229460479	0.0	0.0	1.2762017419413232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5041217161881386	0.0	0.0
90310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3619186651824404	0.0	0.0	0.9590722997754388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0487046634819657	0.0	0.0	0.0	0.0	0.0
90311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9278797918799588	0.0	0.0	1.2087038127801906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4930836479547422	0.0	0.9833205253179401	1.0529892359583475	0.0	0.0
90312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6690969018287395	0.44417067497167084	0.0	0.0	0.09758549581819442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6983355810972472	0.0	0.70044335307095	0.0	0.0	0.0
90313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8071304397119622	1.1792949658100977	0.0	0.0	0.9547613810312222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90314	0.0	0.0	0.2847825898807353	0.0	0.21730255508740254	0.0	0.0	0.7481829898833809	1.0055574785962123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1440192729101284	0.0	0.0	0.5378163119361958	0.0	0.0
90315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6822047692841884	0.0	0.0	0.42029668753816696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6420419627597908	0.0	0.0	0.22219509383022443	0.0	0.0
90316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9092325498353103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1362180304442504	0.908362059151661	0.0	0.0	0.8511305213978794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6788821689678834	0.0	0.0	0.0	0.0	0.0
90318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126331311036953	0.9614223674355283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.250808550605061	0.0	1.866071333637121	1.6314716771521567	0.0	0.0
90319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168876505712386	0.9692769872774206	0.0	0.0	0.4468609127541999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2791882926947071	0.0	0.3970285633591488	0.4999038738816456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4981918692852158	0.0	0.0	0.0
90321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5214829282387339	0.6716480559869962	0.0	0.0	0.5419158970782946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079924665732301	0.4997026464203254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22670275668058923	0.0	0.0	0.0	0.0	0.0
90323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904913278520268	0.941696321370447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5883812057084086	0.0	0.0	0.48761170554378913	0.0	0.0
90324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071224184486269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6172846345880415	0.0	0.0	0.0
90325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729049764174647	1.8916183843481476	0.0	0.0	0.9338331788910121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5749817483340577	1.5877731871029324	0.0	0.0	0.7285288748067291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7939986918810091	0.0	0.7044586680224326	0.7286917412810184	0.0	0.0
90327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922993206551477	1.9573467059850052	0.0	0.0	1.3980999884669745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9508735721335335	0.5351437604303747	1.422612536842086	0.961124697300347	0.0	0.0
90328	0.0	0.0	0.48152812525061756	0.0	0.0	0.0	0.0	0.8380939978199097	0.9853255419591104	0.0	0.2645130306406029	0.9272975898689649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8092608880690229	0.0	0.5341221554422065	0.517931692024084	0.0	0.0
90329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8960680873286114	0.9505122845873105	0.0	0.0	1.3740838600827903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260051492222816	1.3085522785359305	0.0	0.0	0.6839769325477317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3628205492345906	0.0	0.0	0.0	0.0	0.0
90332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0095233388129652	0.9853084517350824	0.0	0.0	0.873668488514223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7362773302512319	0.9829548689275734	0.0	0.0	0.6453373013606253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188525366955424	0.0	1.2961267339667712	0.7162208607061157	0.0	0.0
90334	0.0	0.0	0.3926300635034625	0.0	0.0	0.0	0.0	0.6900074754603153	1.3746709488528008	0.0	0.6674517723671614	0.6188109476541152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6883717054507835	0.950427254350361	0.0	0.6822332030374648	1.415971590088086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44521295940728706	0.0	0.0	0.8956314296192933	0.0	0.0
90336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3218506252343831	1.107202518795585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14092333523387984	0.0	1.0730841615296693	0.6167512231527796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6866230267844506	0.0	0.6549834560139488	0.831224504824457	0.0	0.0
90338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0090617434936457	1.0550423007569563	0.0	0.0	1.2008540419928084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3081117017990027	0.0	0.8097889645400144	0.8132759902044391	0.0	0.0
90339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745178663935695	3.2844312000557427	0.0	0.0	0.7873924894646033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.263406399065253	0.0	0.8745789298607717	2.4559180775916523	0.0	0.0
90340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2397996276948486	1.115814012273048	0.0	0.0	0.8728875865191821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9252470041757485	0.0	0.0	0.907502159317379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548647381539348	0.9218877937722457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4140322040810336	0.0	2.0707752591486273	1.952169841721182	0.0	0.0
90343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07534978055805	1.1725054348777506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0345071279810878	0.0	0.0	1.2398979296546286	0.0	0.0
90344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319890305463697	1.0419901573171864	0.0	0.0	1.0292968498164803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.098473000042655	0.0	0.0	0.0	0.0	0.0
90345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142696805273545	0.0	0.0	0.0	0.5768220437641317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38844772154450063	0.0	0.4911966978784632	0.0	0.0	0.0
90346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46743057752467043	0.0	0.0	0.0	0.8168832669963979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47154471544715443	0.0	0.0	0.4620576337685471	0.0	0.0
90347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0178256650445132	1.117830331677868	0.0	0.0	1.0045999474513594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9248517939557048	0.0	0.0	1.0069526895580867	0.0	0.0
90348	0.0	0.0	0.0	0.5967169130023371	0.0	0.0	0.0	0.9999822844235782	1.9350617383964512	0.0	0.0	0.6467858348014227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6155751969737343	0.0	0.0	0.0	0.0	0.0
90349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5992036343419754	1.0277670273261879	0.0	0.0	0.9030099651970508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726779962499649	0.0	0.0	0.48379515211426455	0.0	0.0
90350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044158715796558	1.820522920743668	0.0	0.0	0.7231401863853892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1733791702398062	0.0	0.9259244410441295	1.8129978204451254	0.0	0.0
90351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4384491130582986	1.0013243517761996	0.0	0.0	1.2011836231337627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8111556725448319	0.0	2.1003447027250632	1.6599480266588897	0.0	0.0
90352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0154512745185522	1.9077476392532187	0.0	0.7965879699036611	1.0172560568086688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9476969729534662	0.0	1.2605957198677888	0.8462676191322672	0.0	0.0
90353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970250720333659	1.3323649146985286	0.0	0.0	0.9205986047665504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3232569981062279	0.0	0.0
90354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9731459227746818	0.8782543286463877	0.0	0.0	1.367719391234371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.090936966494708	0.0	0.0	0.8202025393780663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9434970134844531	0.0	0.0	0.0	0.0	0.0
90356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5362174245290247	0.0	0.0	0.7047442318423809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6263292226854502	0.0	0.0	0.0	0.0	0.0
90357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1407541193391164	1.1734444351524635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4602199929674586	0.0	0.0	0.0	0.0	0.0
90358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7304068524912164	0.8413977712980083	0.0	0.0	0.582187304128191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0973394963907002	1.163996570789135	0.0	0.0	0.9070343153711867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834839434842698	0.0	0.0	0.9582163023685523	0.0	0.0
90360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924025365253969	2.1273389268786853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8086300804858172	0.0	0.0	0.0	0.0	0.0
90361	0.0	0.0	0.5994020337213053	0.3278705955741493	0.0	0.0	0.0	1.98377072093825	1.1073205852780534	0.0	0.0	0.3628426319073042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9110205592629046	0.0	2.0508902759776406	1.3882217697995654	0.0	0.0
90362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.380901251654778	1.1963212666348264	0.0	0.760476601052855	0.9507794015931726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1821097549856475	0.0	0.0	0.0
90363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2166414934390832	1.2371583595293065	0.0	0.0	0.5803013843927072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9409766400060297	0.0	0.0	0.9612466185783933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8836044630303476	0.9615342677971223	0.0	0.0
90365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2960209572454074	0.0	0.0	0.5800114861582981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2547694384382038	1.0160660007018474	0.0	0.0
90366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369977658840652	0.0	0.0	1.1500429374993868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183246666768432	0.0	1.8740711470616753	1.0489411077287203	0.0	0.0
90367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5806873344753911	0.4733971921887607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4551854752566927	0.0	0.0
90368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248500269488933	0.5345070331886695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0306887712964954	0.0	0.0	0.0
90369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974994282683636	2.328825247609588	0.0	0.0	1.0499854282755436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6262534620616395	0.9942051278085166	0.0	0.6648883026519177	0.8433397364476835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9443495423174773	0.0	0.0
90372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027429465865365	0.0	0.0	1.0365835016285372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625290963860325	1.116117434788382	0.0	0.0
90373	0.0	0.0	0.0	0.4613713236254382	0.0	0.0	0.0	0.46351240544347894	2.0595978635100107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7722221441596685	0.7499819152912214	0.0	0.0
90374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.207710917247352	3.4401614415317274	0.0	1.3967658576551445	1.935389987935082	0.0	0.0	0.0	0.0	0.7023452775443777	0.0	0.0	0.0	0.0	3.231943000047426	0.6647555941848101	0.0	0.0
90375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473260420806481	2.160596131878486	0.0	0.0	1.319901128106676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3920281724448989	0.0	0.9173329288976778	0.6580898946344661	0.0	0.0
90376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9071910922218275	2.9448786208151896	0.0	0.0	1.1758870806624853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9790347786197575	1.023927301709816	0.0	0.0
90377	0.0	0.0	0.6533521245303011	0.0	0.0	0.4644420816290538	0.0	1.8342504808201328	3.541094725060578	0.0	0.8789471036267977	1.0493595930640534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627327346982369	0.3807571332398535	1.1315753177474845	0.977304790605066	0.0	0.0
90378	0.8152860590152952	0.0	0.0	0.7355372792477872	0.0	0.0	0.0	0.6132153437832746	2.2593519602480745	0.0	0.0	0.511379425010169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2217278451421595	0.0	2.0113290182594645	1.7085920209639016	0.0	0.0
90379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833442032158311	4.739226786786438	0.0	0.5201887303738698	0.8712034728218002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90380	0.0	0.0	0.9651084959681188	0.4405665810351263	0.0	0.0	0.0	0.9888507732776419	1.2134235427973517	0.0	0.49745461107393624	0.6828749006370618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726933142303023	3.242275284038499	0.0	0.0
90381	0.0	0.0	0.0	0.0	0.5809052625548905	0.0	0.0	0.8258642582879822	0.8749586749200424	0.0	0.0	0.8984938131752586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90382	0.0	0.0	0.7539209311810458	0.0	0.0	0.0	0.0	2.2825213872211307	0.9432982619081184	0.0	1.0299923666118787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8754007828487731	0.0	0.0	0.0
90383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9631621178927268	2.711669335925317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.547392360005364	0.8782519171514949	0.0	0.15806189751202507	0.651548249656544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174614635994703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90386	0.0	0.0	0.0	1.2302611324506048	0.0	0.0	0.0	0.7067058133169443	8.011090039316734	0.0	1.44119204740753	2.6604560851483288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68582390462691	5.554897920260097	0.0	0.0
90387	0.0	0.0	1.307451249979023	0.0	1.3689951588821807	0.0	0.0	0.655247164005556	1.0076677813574348	0.0	0.0	0.9270643460651304	0.42266434576826056	0.0	0.0	0.0	0.0	0.0	0.0	2.2472527471126957	0.0	1.5540282678576745	2.0120853993608194	0.0	0.0
90388	0.0	0.0	0.5884432275918939	0.9964597828138536	0.6961977865698019	0.0	0.0	0.0	2.32210375056323	0.0	0.0	0.9130568654285303	0.6964637308539919	0.0	0.0	0.0	0.0	0.0	0.0	2.2150927299932923	0.0	0.744734639710597	1.0118784773882794	0.0	0.0
90389	0.43188800859485643	0.0	0.0	1.150790794174168	0.0	0.0	0.0	1.1973168729493222	2.7366829636038945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46859166696767174	0.6708898146796529	0.0	1.0463450363881266	2.25430698885489	0.0	0.0
90390	0.0	0.0	0.0	0.0	0.6240304388872748	0.0	0.0	0.8607303657194924	1.1734880246885253	0.0	0.0	1.2756750667634114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6616461874587519	0.0	0.9812022073059343	0.7682221613935636	0.0	0.0
90391	0.0	0.0	1.0559683258989339	0.6512597558662111	0.7826998587888033	0.0	0.0	1.2814970352696047	1.113321652377686	0.0	0.6074182833482078	0.0	0.0	0.0	0.0	0.0	1.2866038697874718	0.0	0.4785712359740179	1.5512004831340955	0.23768921498285842	2.7699158253192633	0.9140179352116317	0.0	0.0
90392	0.0	0.0	0.0	0.644537754258589	0.0	0.0	0.0	0.8278633749054578	1.2313298395577006	0.0	0.0	0.7544312965209454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7373706838665725	0.0	0.8228214314325383	2.3575917759161054	0.0	0.0
