gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
69123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592564711604156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12147402691973	0.7341348602644854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3464699395566961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7464391719124494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9599697652079354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4209343049579721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45564509955381377	0.0	0.0	0.4112975875177065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69135	0.0	0.0	1.188839815710099	0.6318308713156473	0.0	0.0	0.0	1.266683248656096	1.3203909131893294	0.0	0.0	0.6276148827774928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7309951402280825	0.0	0.0	2.511316123997173	0.0	0.0
69136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1135802876640755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996997562104013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9613935463796331	0.0	0.0	0.8975274678557509	0.23274088196915615	0.0	0.0	0.0	0.0	0.0	0.0	4.2049611467176256	0.0	1.202170036168822	1.1583750400518436	0.0	0.0
69139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.347998735799102	2.7480804115686657	0.0	0.0	2.3024372055440825	0.8449078181422224	0.0	0.0	0.0	0.0	0.0	0.0	7.773096440624912	0.0	0.8892276186436883	3.4955132119781887	0.0	0.0
69140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9985112885633441	0.9214720083833287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528512236917853	0.0	1.686324098399756	0.0	0.0	0.0
69142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4168944689773287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1188635172783734	0.7197022589997785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0725446514793773	0.0	1.3114482763121518	3.0324781173203785	0.0	0.0
69144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7669023257491944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910704726820497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.879750589114757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6308624650647529	0.0	2.1407185408496394	4.2846146173793604	0.0	0.0
69147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69148	0.0	0.0	0.6977800780850407	0.6823638630728365	0.0	0.0	0.0	0.0	1.2264582578783645	0.0	1.3951996860217022	0.0	0.765629033876204	0.0	0.0	0.0	0.0	0.0	0.0	0.8787136067213721	0.0	0.5400617248673217	3.539584441031232	0.0	0.0
69149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5593690954682484	0.9355826162424561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.749078457821466	0.0	0.0
69151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773354112952	2.616018910990938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195123568175619	0.0	0.0	0.0
69152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9949761622654172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2042994096699777	0.0	0.0	0.9543218227536167	0.8528117643123324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69154	0.0	0.0	0.0	1.1602762798455897	0.0	0.0	0.0	0.6454898455280103	0.833653345048414	0.0	0.532753957708764	1.019859760360821	0.6742467444923015	0.0	0.0	0.0	0.0	0.0	0.0	1.8649204509497652	0.0	1.1220144044223046	0.8365677970208665	0.0	0.0
69155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9887834080685399	0.0	0.0	0.6677693073364557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6127888739864918	0.0	0.0
69157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0602918791893279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.936446857486391	0.0	0.0
69158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.405628719410504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6034166352277133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8216116715486668	0.0	0.9510253583592814	2.2618239603324506	0.0	0.0
69160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7209440973856872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6531632431653072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339279670716553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7115316337151348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7062482772178698	0.0	0.0	0.0
69165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9268707871207841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044730683042543	0.0	0.0
69166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3486474543061346	0.684509970892732	0.0	0.5987170927343755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0546509555547554	0.0	2.289319057084569	1.6320135669449116	0.0	0.0
69167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117030985345627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0539803528290308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1547989726014372	0.7790625800533509	0.0	0.9553843878688327	0.0	0.8411423432256941	0.0	0.0	0.0	0.0	0.0	0.0	1.7837093276099525	0.0	3.1383239015974285	1.9633390976425862	0.0	0.0
69171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7864953567169185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3914727270402691	0.0	0.6390622936365593	1.3578661417498092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643351098940016	0.0	0.0	1.344214856429921	0.0	0.0
69173	0.0	0.0	0.7645719106257585	0.0	0.0	0.0	0.0	1.1838820945578477	0.915393725856695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6948922875264089	0.5732723567894157	0.6289229401164179	0.5057049491661073	0.0	0.0
69174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8099843994686966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555554860198433	1.155102173979407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6336614540407922	0.0	0.0	0.6324430233950458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.351264515654108	0.0	1.7580613291013067	3.503353538706455	0.0	0.0
69178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8549468852397457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1181435301197507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45916118417779567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1072106276872176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9196256234303875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0215446594922382	3.4547102126342817	0.0	0.0	1.0803043562551728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981531357765096	0.0	3.3501234658892383	6.686460608841866	0.0	0.0
69186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7445150145068413	0.0	0.8281175579434711	0.0	0.0	0.0
69187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234417951452079	0.0	0.0	1.1092593828589237	0.0	0.0
69188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8164128076159652	1.1157250515011448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8400122973636888	1.2278859853649098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0902805586339777	2.775991229093136	0.0	0.0	1.1102856530624627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6797935091890948	0.0	1.586082087081651	1.4609475752049381	0.0	0.0
69191	0.0	0.0	0.7087992063517656	0.0	0.0	0.0	0.0	0.0	0.737257470833208	0.0	0.0	1.1409497489628626	0.7483378138576006	0.0	0.0	0.0	0.0	0.0	0.0	4.633858151221882	0.0	1.6565060181625109	0.7189031191087296	0.0	0.0
69192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855596112327144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1006341527877064	0.0	0.0	2.2872944664671753	0.0	0.0
69193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.335230132289127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4169447794754566	0.0	1.1209866980343859	2.3511232423721133	0.0	0.0
69194	0.0	0.0	0.0	1.2168234058148788	0.6032893872394952	0.0	0.0	4.521985105933532	2.457127326905151	0.0	1.1299592108206205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.42836201798822	0.0	6.305028043171061	12.382488772368141	0.0	0.0
69195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131838880601516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9802355228349097	0.0	0.0	0.0	0.0	0.0
69196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9588981170565909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6860989797082163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6736785649317409	0.0	0.0	0.0	0.0	0.0
69198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1397496801198645	1.042949663214865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2353432271595166	0.0	0.0
69199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9717204939218949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9393130767614198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7526101289616677	0.0	0.851810351386389	0.0	0.0	0.0
69201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721689426723036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818951237556174	1.1446424121493202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9165253027181368	0.0	2.0643247388606567	1.128999498568797	0.0	0.0
69203	0.0	0.0	0.6949045618172346	1.0384690082978585	0.0	0.0	0.0	0.4136895580970274	1.021280625310997	0.0	0.0	1.758198410331069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4140169551394695	0.0	1.125066664691475	2.845294845616404	0.0	0.0
69204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3265385745781197	0.0	0.0	0.5534574095327179	0.9033686682027086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618359853208132	0.0	0.7297430757446227	0.0	0.0	0.0
69205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087321450398418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147946577784002	0.0	0.9599076721752494	1.1576658627180534	0.0	0.0
69206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769224438109852	0.7405995235759929	0.0	0.0	0.7312259281676843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.856680853190247	2.1657849915772864	0.0	0.38421920908979085	1.3485102740407784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2121476688893593	0.0	2.9966382728980303	3.723731241248185	0.0	0.0
69209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6802221802326145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6487653174717645	0.0	0.0
69210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149003421053219	0.8118547207964711	0.0	0.0	0.5957963284765819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7737086867288638	1.8250263129891549	0.0	0.0	0.9176959038906564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8863769671590734	0.0	0.0
69212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8886078683513222	2.2287787790079796	0.0	0.7595609043447127	1.1281384976705513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.770086798410062	0.0	1.1021595339145602	3.245654907330914	0.0	0.0
69214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6255248362523268	0.4809353938875002	0.0	0.0	0.4489417431339794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029362459812679	0.0	0.0
69215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3766584677543579	0.3557417994888698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6344958766216547	0.0	0.0	0.0	0.0	0.0
69216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4494665749754947	0.8171835785931668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6958159092851535	0.0	1.1444047707691754	1.780043322270638	0.0	0.0
69217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661758084429884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340982103491791	0.0	1.358477246758054	1.5513787483502455	0.0	0.0
69218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279704463509587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135935219629708	0.0	0.0
69219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2290614236454256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330127018922193	0.0	0.19982631347136337	0.19982631347136337	0.0	0.0
69220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019556629030291	0.0	0.0	0.907499205405789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1263717892696967	0.0	0.0	0.7021671187082915	0.0	0.0
69221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545650055732209	0.0	0.0	1.164393282952646	0.0	0.0
69222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3502988687122184	0.0	0.0	0.0	0.6435527111625803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219996561208931	1.0191852435468216	0.0	0.0	0.9180991981383507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7228157021786022	1.14394273733481	0.0	0.0
69224	0.0	0.0	0.6672360849471164	0.7234148139591529	0.0	0.0	0.0	1.0697871023920809	2.9694918884480193	0.0	0.6327833259926504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5389736620548424	0.0	1.6680513634418597	3.878232858424912	0.0	0.0
69225	0.0	0.0	0.675116518036087	0.0	0.0	0.0	0.0	1.8370686277331696	1.666683774013558	0.0	0.0	0.611510382863374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556427313601029	0.0	0.4907015201315464	1.0908224191006515	0.0	0.0
69226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8404547633274191	0.0	0.0	0.0	0.08481666601970744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4254408617165346	0.7355423795759153	0.0	0.6976547542755641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40643249959352207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7822691694701351	1.2327511947187249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102950788808422	0.0	0.0	0.0
69235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8846779544368706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155606866833736	0.0	0.0	0.0	0.0	0.0
69236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6709141535823736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8860621721072999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
