gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
167826	0.0	0.0	0.0	0.2651162790697674	0.0	0.0	0.0	0.9193798449612403	1.0	0.0	0.2124031007751938	0.8077519379844961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6961240310077519	0.0	0.6465116279069767	0.6604651162790698	0.0	0.0
167827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854406130268199	0.7375478927203065	0.15613026819923373	0.0	0.32567049808429116	0.0	0.0	0.0	0.0	0.0	0.0	0.09386973180076628	0.6532567049808429	0.1867816091954023	0.6369731800766284	0.3735632183908046	0.0	0.0
167828	0.0	0.0	0.0	0.11350293542074363	0.0	0.0	0.0	0.9295499021526419	0.6679712981082844	0.0	0.3933463796477495	0.6529680365296804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17090671885192432	0.0	0.45662100456621	0.22048271363339855	0.0	0.0
167829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6603375527426161	1.0	0.0	0.1962025316455696	0.7236286919831224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143459915611814	0.0	0.1350210970464135	0.0	0.0	0.0
167830	0.0	0.0	0.0	0.2230971128608924	0.0	0.0	0.0	1.0	0.8228346456692913	0.0	0.1325459317585302	0.2650918635170604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2559055118110236	0.0	0.09580052493438321	0.028871391076115485	0.0	0.0
167831	0.0	0.0	0.07876230661040788	0.0	0.0	0.0	0.0	0.9957805907172996	0.9409282700421941	0.0	0.569620253164557	0.5541490857946554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5977496483825597	0.0	0.720112517580872	0.6315049226441631	0.0	0.0
167832	0.0	0.0	0.11954992967651196	0.0	0.0	0.0	0.0	0.6976090014064698	0.7763713080168776	0.0	0.0	0.11392405063291139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6540084388185654	0.0	0.2517580872011252	0.2545710267229255	0.0	0.0
167833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5828571428571429	0.0	0.0	0.7123809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4095238095238095	0.0	0.0	0.3219047619047619	0.0	0.0
167834	0.0	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.9585964912280702	0.6210526315789474	0.0	0.0	0.38596491228070173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30666666666666664	0.0	0.12070175438596491	0.28421052631578947	0.0	0.0
167835	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	0.7481481481481481	0.8562962962962963	0.0	0.2577777777777778	0.8385185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.12962962962962962	0.08888888888888889	0.0	0.0
167836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6795321637426901	0.6713450292397661	0.0	0.22690058479532163	0.5473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.2912280701754386	0.0	0.0
167837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.5866666666666667	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0
167838	0.0	0.0	0.11257309941520467	0.1695906432748538	0.0	0.0	0.0	0.6038011695906432	0.6279239766081871	0.0	0.0	0.5906432748538012	0.12426900584795321	0.0	0.0	0.0	0.0	0.0	0.0	0.08406432748538012	0.07383040935672515	0.25511695906432746	0.20760233918128654	0.0	0.0
167839	0.0	0.0	0.04397330192383196	0.0651747153513938	0.0	0.0	0.0	0.6548881036513545	0.8649391440910875	0.0	0.15547703180212014	0.4872398900667452	0.05928543384373773	0.0	0.0	0.0	0.0	0.0	0.0	0.2281115037298783	0.07145661562622693	0.28032979976442873	0.36042402826855124	0.0	0.0
167840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978070175438597	0.6710526315789473	0.0	0.8267543859649122	0.7763157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8498498498498499	0.6606606606606606	0.0	0.0	0.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3003003003003003	0.0	0.0	0.15615615615615616	0.0	0.0
167842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78	0.804	0.0	0.0	0.37866666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244	0.21466666666666667	0.116	0.0	0.0	0.0
167843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612903225806451	0.5	0.0	0.9301075268817204	0.3010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849462365591398	0.0	0.0	0.0
167844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7611111111111111	0.7185185185185186	0.0	0.0	0.725925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3296296296296296	0.0	0.1685185185185185	0.0	0.0	0.0
167845	0.0	0.0	0.0	0.08808016877637131	0.0	0.0	0.0	0.6313291139240507	0.6313291139240507	0.0	0.14345991561181434	0.3992616033755274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15928270042194093	0.0	0.0
167846	0.0	0.0	0.0	0.6910569105691057	0.0	0.0	0.0	1.0	0.7764227642276422	0.0	0.5447154471544715	0.8373983739837398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34959349593495936	0.3699186991869919	0.17073170731707318	0.0	0.0	0.0
167847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375	0.0	0.3625	0.55	0.0	0.0
167848	0.0	0.0	0.0	0.3061594202898551	0.0	0.0	0.0	0.3858695652173913	0.9746376811594203	0.0	0.43478260869565216	0.3242753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697463768115942	0.0	0.4257246376811594	0.4782608695652174	0.0	0.0
167849	0.0	0.0	0.057665260196905765	0.0	0.0	0.0	0.0	0.4219409282700422	0.8143459915611815	0.0	0.23628691983122363	0.6610407876230661	0.0	0.0	0.0	0.0	0.0	0.0	0.1279887482419128	0.5907172995780591	0.22362869198312235	0.46554149085794655	0.5189873417721519	0.0	0.0
167850	0.0	0.0	0.0408570004982561	0.09865470852017937	0.0	0.0	0.0	0.6831091180866966	0.7678126557050324	0.0	0.2516193323368211	0.5067264573991032	0.050323866467364226	0.0	0.0	0.0	0.0	0.0	0.016940707523667164	0.5191828599900349	0.04982561036372696	0.458395615346288	0.35226706527154955	0.0	0.0
167851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7155361050328227	0.8358862144420132	0.0	0.07658643326039387	0.6170678336980306	0.10722100656455143	0.0	0.0	0.0	0.0	0.0	0.0	0.2137126185266229	0.1174325309992706	0.3085339168490153	0.1714077315827863	0.0	0.0
167852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.20833333333333334	0.3611111111111111	0.0	0.0
167853	0.0	0.0	0.0	0.08523206751054853	0.14936708860759493	0.0	0.0	0.90042194092827	0.6852320675105485	0.0	0.0	0.5578059071729958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5037974683544304	0.0	0.33248945147679326	0.4759493670886076	0.0	0.0
167854	0.0	0.0	0.0	0.22813688212927757	0.0	0.0	0.0	0.5918884664131813	0.5842839036755386	0.0	0.2217997465145754	0.2522179974651457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4296577946768061	0.0	0.25602027883396705	0.761723700887199	0.0	0.0
167855	0.0	0.0	0.14919735599622286	0.15958451369216242	0.0	0.0	0.0	0.7828139754485364	0.8696883852691218	0.0	0.3286118980169972	0.6827195467422096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931067044381491	0.0	0.6383380547686497	0.5203021718602455	0.0	0.0
167856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.701010101010101	0.8484848484848485	0.0	0.0	0.2404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.5777777777777777	0.3414141414141414	0.0	0.0
167857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991869918699187	0.7439024390243902	0.0	0.6747967479674797	0.5853658536585366	0.5853658536585366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7398373983739838	0.3902439024390244	0.7357723577235772	0.0	0.0
167858	0.0	0.0	0.0	0.1130952380952381	0.0	0.0	0.0	0.7744708994708994	0.8392857142857143	0.0	0.11574074074074074	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.542989417989418	0.0	0.5515873015873016	0.2896825396825397	0.0	0.0
167859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7915106117353309	0.8389513108614233	0.0	0.0	0.6803995006242197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08364544319600499	0.0	0.0	0.3970037453183521	0.0	0.0
167860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7189922480620154	0.8934108527131783	0.0	0.0	0.3682170542635659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.625968992248062	0.7131782945736435	0.0	0.0
167861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.4786666666666667	0.0	0.22533333333333333	0.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24266666666666667	0.0	0.23066666666666666	0.24933333333333332	0.0	0.0
167862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5562072336265884	0.7165200391006843	0.0	0.16911045943304007	0.6314760508308895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08211143695014662	0.0	0.6950146627565983	0.39589442815249265	0.0	0.0
167863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8333333333333334	0.0	0.0	0.33602150537634407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5967741935483871	0.0	0.49193548387096775	0.48655913978494625	0.0	0.0
167864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5207207207207207	0.9279279279279279	0.0	0.20540540540540542	0.1063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8756756756756757	0.0	0.32432432432432434	0.42342342342342343	0.0	0.0
167865	0.07043235704323571	0.10808926080892609	0.06485355648535565	0.06903765690376569	0.0	0.0	0.0	0.7231520223152023	0.8688981868898187	0.0	0.099721059972106	0.36541143654114366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40446304044630405	0.07461645746164575	0.16666666666666666	0.3877266387726639	0.0	0.0
167866	0.0	0.0	0.3789954337899543	0.0	0.0	0.0	0.0	0.589041095890411	1.0	0.0	0.0	0.2853881278538813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9657534246575342	0.3995433789954338	1.0	1.0	0.0	0.0
167867	0.0	0.0	0.04104104104104104	0.0	0.0	0.0	0.0	0.3213213213213213	0.5215215215215215	0.0	0.0	0.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44144144144144143	0.0	0.26626626626626626	0.36736736736736736	0.0	0.0
167868	0.0	0.0	0.05136612021857923	0.0	0.0	0.0	0.0	0.23387978142076501	0.8579234972677595	0.0	0.0	0.30491803278688523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3770491803278688	0.0	0.18907103825136612	0.3540983606557377	0.0	0.0
167869	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.8879227053140096	0.8415458937198068	0.0	0.0	0.5400966183574879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25024154589371983	0.0	0.04251207729468599	0.14782608695652175	0.0	0.0
167870	0.0	0.0	0.0	0.07178393745557925	0.0	0.0	0.0	0.7050461975835111	0.6332622601279317	0.0	0.0	0.26794598436389483	0.0	0.07107320540156362	0.0	0.0	0.0	0.0	0.0	0.5152807391613362	0.13646055437100213	0.40653873489694387	0.34754797441364604	0.0	0.0
167871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.13333333333333333	1.0	0.23939393939393938	0.0	0.0	0.0	0.0	0.0	0.0	0.6515151515151515	0.13636363636363635	0.4303030303030303	0.7090909090909091	0.0	0.0
167872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6361788617886179	0.8790650406504065	0.0	0.11432926829268293	0.2505081300813008	0.19461382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.6321138211382114	0.09502032520325203	0.37398373983739835	0.5899390243902439	0.0	0.0
167873	0.0	0.1111111111111111	0.13444444444444445	0.29777777777777775	0.0	0.0	0.0	0.7044444444444444	0.8755555555555555	0.0	0.45444444444444443	0.5944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611111111111112	0.17888888888888888	0.91	0.6877777777777778	0.0	0.0
167874	0.0	0.0	0.0	0.3054101221640489	0.0	0.0	0.0	0.7102966841186736	0.49040139616055844	0.0	0.3368237347294939	0.5898778359511344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3158813263525305	0.0	0.4956369982547993	0.3054101221640489	0.0	0.0
167875	0.0	0.0	0.160081053698075	0.0	0.0	0.0	0.0	0.5187436676798379	0.7477203647416414	0.0	0.30192502532928067	0.6524822695035462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.7011144883485309	0.48530901722391084	0.0	0.0
167876	0.13685636856368563	0.0	0.21544715447154472	0.0	0.0	0.0	0.0	0.7466124661246613	0.8712737127371274	0.0	0.1111111111111111	0.3780487804878049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8238482384823849	0.0	0.2682926829268293	0.483739837398374	0.0	0.0
167877	0.0	0.0	0.0	0.05649717514124294	0.0	0.0	0.0	0.6430084745762712	0.929731638418079	0.0	0.1772598870056497	0.4611581920903955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599223163841808	0.0	0.4304378531073446	0.307909604519774	0.0	0.0
167878	0.2631578947368421	0.0	0.0	0.1074561403508772	0.0	0.0	0.0	0.8157894736842105	0.5899122807017544	0.0	0.3684210526315789	0.7456140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831140350877193	0.0	0.0	0.7785087719298246	0.0	0.0
167879	0.0	0.5370370370370371	0.0	0.3888888888888889	0.0	0.0	0.0	1.0	0.6875	0.40046296296296297	0.07407407407407407	0.8009259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	0.44212962962962965	0.08101851851851852	0.8356481481481481	0.0	0.0
167880	0.0	0.0	0.3417190775681342	0.3584905660377358	0.0	0.0	0.0	0.9748427672955975	1.0	0.0	0.0	0.5513626834381551	0.0	0.0	0.0	0.0	0.0	0.0	0.6058700209643606	1.0	0.39622641509433965	0.9979035639412998	1.0	0.1928721174004193	0.0
167881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797979797979798	0.0	0.8080808080808081	0.7828282828282829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398989898989899	0.0	0.19696969696969696	0.3787878787878788	0.0	0.0
167882	0.0	0.0	0.06272793581327499	0.12180889861415026	0.0	0.0	0.0	0.7706053975200583	0.7396061269146609	0.0	0.22647702407002188	0.5641867250182349	0.11816192560175055	0.06965718453683442	0.0	0.0	0.0	0.0	0.14405543398978848	0.5492341356673961	0.0	0.5280816921954777	0.3264040846097739	0.0	0.0
167883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266025641025641	0.6987179487179487	0.0	0.2644230769230769	0.33974358974358976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9855769230769231	0.0	0.2692307692307692	0.5753205128205128	0.0	0.0
167884	0.0	0.0	0.0	0.17065868263473055	0.19560878243512975	0.0	0.0	0.8952095808383234	0.7215568862275449	0.0	0.0	0.5978043912175649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654690618762475	0.37325349301397204	0.5079840319361277	0.5828343313373253	0.0	0.0
167885	0.0	0.0	0.0	0.2822260079500284	0.09653605905735378	0.0	0.0	0.6081771720613288	0.8847245883021011	0.0	0.09710391822827939	0.4934696195343555	0.0	0.0	0.0	0.0	0.0	0.0	0.13742191936399772	0.8216922203293583	0.0	0.8285065303804656	0.8625780806360023	0.0	0.0
167886	0.0	0.0	0.0	0.2563725490196078	0.08186274509803922	0.0	0.0	0.9848039215686275	0.7892156862745098	0.0	0.2534313725490196	0.4406862745098039	0.14901960784313725	0.0	0.0	0.0	0.0	0.0	0.17450980392156862	0.7887254901960784	0.18333333333333332	0.7504901960784314	0.6112745098039216	0.0	0.0
167887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637065637065637	0.9871299871299871	0.0	0.0	0.17374517374517376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44787644787644787	0.0	0.7953667953667953	0.2908622908622909	0.0	0.0
167888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5558852621167161	0.7240356083086054	0.0	0.0	0.6795252225519288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4698318496538081	0.0	0.27299703264094954	0.4055390702274975	0.0	0.0
167889	0.0	0.0	0.2405446293494705	0.08623298033282904	0.08472012102874432	0.0	0.0	0.3686333837619768	0.8734241048915784	0.0	0.08925869894099848	0.27584467977811394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6843166918809884	0.0902672718103883	0.7629853756933939	0.649016641452345	0.0	0.0
167890	0.0	0.0	0.18383167220376523	0.2823920265780731	0.0	0.0	0.0	0.7209302325581395	0.973421926910299	0.0	0.24916943521594684	0.5094130675526024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9878183831672204	0.2059800664451827	0.6378737541528239	0.8183831672203765	0.0	0.0
167891	0.10852713178294573	0.0	0.25872093023255816	0.27810077519379844	0.0	0.0	0.0	0.5843023255813954	0.872093023255814	0.0	0.17344961240310078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1695736434108527	0.8217054263565892	0.07751937984496124	0.7141472868217055	0.7926356589147286	0.0	0.0
167892	0.0	0.0	0.11390635918937805	0.0	0.0	0.11949685534591195	0.0	0.8518518518518519	0.9678546470999301	0.0	0.24528301886792453	0.5317959468902865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8266946191474493	0.13696715583508037	0.7141858839972047	0.8784067085953878	0.0	0.0
167893	0.0	0.0	0.24651162790697675	0.24651162790697675	0.0	0.0	0.0	0.9069767441860465	0.7565891472868217	0.0	0.262015503875969	0.4186046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.7534883720930232	0.8883720930232558	0.0	0.0
167894	0.0	0.0	0.0	0.14108187134502925	0.0	0.0	0.0	0.7894736842105263	0.8428362573099415	0.0	0.0	0.47441520467836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7646198830409356	0.0	0.5131578947368421	0.25	0.0	0.0
167895	0.0	0.0	0.0	0.06235827664399093	0.09410430839002268	0.0	0.0	0.8021541950113379	0.8962585034013606	0.0	0.26077097505668934	0.5238095238095238	0.17006802721088435	0.0	0.0	0.0	0.0	0.0	0.0	0.6122448979591837	0.10204081632653061	0.44387755102040816	0.655328798185941	0.0	0.0
167896	0.0	0.0	0.0	0.26344086021505375	0.0	0.0	0.0	0.5645161290322581	0.7503840245775729	0.0	0.315668202764977	0.19508448540706605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391705069124424	0.10752688172043011	0.41321044546851	0.282642089093702	0.0	0.0
167897	0.10981156595191682	0.0	0.0	0.13125406107862247	0.0	0.0	0.0	0.5178687459389214	0.8752436647173489	0.10851202079272254	0.13125406107862247	0.6608187134502924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3326835607537362	0.13450292397660818	0.2774528914879792	0.6166341780376868	0.0	0.0
167898	0.0	0.0	0.0	0.9393939393939394	0.0	0.0	0.0	0.98989898989899	0.8686868686868687	0.0	0.4090909090909091	0.3282828282828283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.23232323232323232	1.0	0.0	0.0
167899	0.0	0.0	0.0	0.6091954022988506	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.28160919540229884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4396551724137931	0.0	0.49137931034482757	0.7385057471264368	0.0	0.0
167900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8781362007168458	0.7921146953405018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0.0
167901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647798742138365	0.6893081761006289	0.0	0.4226415094339623	0.3937106918238994	0.1949685534591195	0.0	0.0	0.0	0.0	0.0	0.0	0.5735849056603773	0.09182389937106918	0.32452830188679244	0.5018867924528302	0.0	0.0
167902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7370184254606366	0.8500837520938024	0.0	0.2914572864321608	0.5385259631490787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018425460636516	0.0	0.6055276381909548	0.6038525963149078	0.0	0.0
167903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858906525573192	0.855379188712522	0.0	0.30246913580246915	0.29717813051146386	0.13315696649029982	0.0	0.0	0.0	0.0	0.0	0.0	0.6005291005291006	0.164021164021164	0.5705467372134039	0.8051146384479718	0.0	0.0
167904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4457831325301205	0.0	0.3253012048192771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167905	0.0	0.0	0.05189003436426117	0.06563573883161512	0.0	0.0	0.0	0.6611683848797251	0.822680412371134	0.058419243986254296	0.11683848797250859	0.5670103092783505	0.05807560137457045	0.0	0.0	0.0	0.0	0.0	0.0	0.5257731958762887	0.0	0.4491408934707904	0.22508591065292097	0.0	0.0
167906	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.4641025641025641	1.0	0.0	0.0	0.23846153846153847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167907	0.0	0.0	0.0	0.1345707656612529	0.0	0.0	0.0	0.9133797370456304	0.9211136890951276	0.0	0.25986078886310904	0.5491105955143079	0.1105955143078113	0.0	0.0	0.0	0.0	0.0	0.0	0.7888631090487239	0.0	0.8337200309358082	0.5351894818252126	0.0	0.0
167908	0.0	0.0	0.154434250764526	0.0	0.0	0.0	0.0	0.7889908256880734	0.6590214067278287	0.0	0.25840978593272174	0.4602446483180428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16972477064220184	0.0	0.27522935779816515	0.4510703363914373	0.0	0.0
167909	0.0	0.0	0.15761448349307774	0.18210862619808307	0.0	0.0	0.0	0.6112886048988285	0.663471778487753	0.0	0.17252396166134185	0.5463258785942492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5079872204472844	0.0	0.5804046858359957	0.3450479233226837	0.0	0.0
167910	0.0	0.0	0.506578947368421	0.0	0.0	0.0	0.0	1.0	0.7960526315789473	0.0	0.14035087719298245	0.9320175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5394736842105263	0.16885964912280702	0.8245614035087719	0.6864035087719298	0.0	0.0
167911	0.0	0.0	0.006507592190889371	0.12581344902386118	0.0	0.0	0.0	0.7129428778018799	0.7606652205350687	0.0	0.28705712219812	0.544468546637744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4374548083875633	0.04049168474331164	0.37888647866955893	0.6702819956616052	0.0	0.0
167912	0.0	0.0	0.0	0.2621951219512195	0.0	0.0	0.0	0.8455284552845529	0.8678861788617886	0.0	0.08790650406504065	0.5589430894308943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7489837398373984	0.09146341463414634	0.676829268292683	0.7311991869918699	0.0	0.0
167913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808383233532934	0.8782435129740519	0.0	0.0	0.2754491017964072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4311377245508982	0.0	0.11976047904191617	0.6526946107784432	0.0	0.0
167914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3404255319148936	0.648936170212766	0.0	0.32092198581560283	0.4574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2624113475177305	0.0	0.0	0.5070921985815603	0.0	0.0
167915	0.0	0.0	0.0	0.29545454545454547	0.30113636363636365	0.0	0.0	0.8920454545454546	0.5643939393939394	0.0	0.32196969696969696	0.6325757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6401515151515151	0.0	0.6553030303030303	1.0	0.0	0.0
167916	0.0	0.0	0.0	0.1976190476190476	0.0	0.0	0.0	0.3333333333333333	0.7738095238095238	0.0	0.0	0.46904761904761905	0.37857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.2523809523809524	0.0	0.5214285714285715	0.5833333333333334	0.0	0.0
167917	0.0	0.0	0.1293759512937595	0.0	0.0	0.0	0.0	0.6598173515981736	0.9178082191780822	0.0	0.4041095890410959	0.6841704718417048	0.1385083713850837	0.0	0.0	0.0	0.0	0.0	0.0	0.6484018264840182	0.0	0.678082191780822	0.7884322678843226	0.0	0.0
167918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6993464052287581	0.0	0.0	0.16339869281045752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10457516339869281	0.0	0.0
167919	0.0	0.0	0.0	0.42546063651591287	0.0	0.0	0.0	0.5108877721943048	0.7772194304857621	0.0	0.19765494137353434	0.7487437185929648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745393634840871	0.0	0.0	0.6733668341708543	0.0	0.0
167920	0.0	0.0	0.058759521218716	0.24990932172651434	0.0	0.0	0.0	0.7083786724700761	0.8121146173376859	0.0	0.22089227421109903	0.3801233224519405	0.0	0.0	0.0	0.0	0.0	0.0	0.0025389916575988395	0.8302502720348205	0.030467899891186073	0.39245556764599204	0.873050417120058	0.0	0.0
167921	0.0	0.0	0.24269005847953215	0.0	0.0	0.0	0.0	0.30116959064327486	0.8596491228070176	0.0	0.41812865497076024	0.9093567251461988	0.195906432748538	0.0	0.0	0.0	0.0	0.0	0.22807017543859648	0.4824561403508772	0.014619883040935672	0.8888888888888888	1.0	0.0	0.0
167922	0.0	0.0	0.18085106382978725	0.0	0.0	0.0	0.0	0.8676122931442081	0.7210401891252955	0.0	0.3971631205673759	0.58274231678487	0.028368794326241134	0.0	0.0	0.0	0.0	0.0	0.0	0.8794326241134752	0.34278959810874704	0.4101654846335697	0.3475177304964539	0.0	0.0
167923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4460093896713615	0.7887323943661971	0.0	0.0	0.4624413145539906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11619718309859155	0.0	0.25704225352112675	0.5469483568075117	0.0	0.0
