gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
122829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9228272239024857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6183730644597537	2.2243255163700493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5486484203597395	1.9920830960902196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3030589445211027	0.0	0.0
122833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2888126560069688	2.3453003168327866	0.0	0.0	1.76808985928074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2900201258422457	0.0	0.7589600445170449	1.3181178411958467	0.0	0.0
122834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6591005843169262	0.8230851327793921	0.0	0.0	0.7463904912524667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33071891388307384	0.0	0.3846495117812842	0.5089856167169082	0.0	0.0
122835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6847360114883287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5253517993036191	0.0	0.0
122840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0761298971571953	0.0	1.22528594458167	0.0	0.0	0.0
122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6721914189766901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8437898546146859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674290471987842	0.0	0.0	0.0	0.0	0.0
122848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.199393104238035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1533791759009027	0.0	0.0	0.0	0.0	0.0
122850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7084375761672994	0.9382957633341152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2439654559529807	0.0	0.0
122851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5771683406301414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.446226212125816	0.0	0.0	0.0	0.0	0.0
122853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6947841226187879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0931491206601232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7155429470887007	0.964822822182823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915563293097368	0.0	0.0	0.8775005689552223	0.0	0.0
122857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618691502747507	2.848756344443537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4256495351883487	0.0	1.136167444546636	1.4389680982378674	0.0	0.0
122860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7086763875156433	0.7068238818828917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4096611065529924	0.0	0.0
122861	0.46816690070270917	0.0	0.0	0.0	0.0	0.0	0.0	1.2720276415973257	1.1770554505237558	0.0	0.0	1.4800333663239145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739035073258484	0.46188021535170065	0.0	0.0
122862	0.0	0.0	0.0	0.1259717689662364	0.0	0.0	0.0	0.7300750622265788	1.656297958552769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7114875903922913	0.0	0.5787753645845832	0.4883011055767544	0.0	0.0
122863	0.0	0.0	0.0	0.6542128644031053	0.0	0.0	0.0	0.8240211495071171	2.308459666592149	0.0	1.2207643237830872	1.446241800102112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456804608589594	0.0	0.0	2.076803557491589	0.0	0.0
122864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9879053314036236	1.20504363364103	0.0	0.0	1.0974590091876968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.979790794713878	0.8455911835436571	0.0	0.0	0.4914337316963307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543405459945587	0.0	0.0	0.789103024476029	0.0	0.0
122866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036120062663373	0.9959113374023664	0.0	0.0	0.8929124648113754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300152206953353	0.0	0.0	1.4017486223326614	0.0	0.0
122867	0.0	0.0	0.6721914189766901	0.0	0.0	0.0	0.0	0.0	1.726575469977019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.994826968038416	0.0	1.6089446785149015	1.361893013782535	0.0	0.0
122868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607509218565572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49874856143953566	0.0	0.0	0.0	0.0	0.0
122869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044026253148619	1.7821557091156537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6457037504408143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43107101760872557	0.0	0.0	0.0
122872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751805846983239	0.7225129642874549	0.0	0.0	0.6564490673622461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6385529231273247	0.0	0.6775189199694001	1.1630508917179154	0.0	0.0
122873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805619296810732	2.1201120921891636	0.0	1.2679191802394376	1.0884352796674186	0.4422166387140533	0.0	0.0	0.0	0.0	0.0	0.0	5.602833750143407	0.49487165930539345	1.017709847320607	2.2657908235573037	0.0	0.0
122875	0.0	0.0	0.772770339048789	0.0	0.8884276146896887	0.0	0.0	0.8450278960257633	8.29713201602566	0.0	1.113798832602267	0.8632056342159433	1.2145386556231044	0.0	0.0	0.0	0.0	0.0	0.0	27.492493363789773	0.0	17.604313225337776	19.750770592912087	0.0	0.0
122876	0.0	0.0	0.4743397239491148	1.137277764416585	0.8445551676605554	0.0	0.0	1.1282051282051282	3.3486180179867464	0.0	0.8136285269950274	0.8415028447945778	0.6358193132785399	0.0	0.0	0.0	0.0	0.0	1.1657192233206315	2.088755338533201	0.9238679738031904	2.537137368574431	4.857295129207429	0.0	0.0
122877	0.0	0.0	0.5129824465064254	1.0722292200226666	0.0	0.0	0.0	0.9683238577538247	1.93347877982767	0.0	1.3399465242008635	2.2774583319896125	1.1035819941867562	0.0	0.0	0.0	0.0	0.0	0.3454534604893507	20.13258927755428	1.1106743767909246	15.225119918462028	14.452075010225338	0.0	0.0
122878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.121270172199973	1.044933647088641	0.0	0.0	0.8245474222740667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742133575494132	0.7684834322044496	1.3382785818692304	0.9638621555014868	0.0	0.0
122879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6579632068719513	2.382367661733947	0.0	0.0	0.8727494619098249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873236134031687	0.0	2.0157983710436747	4.528456394590582	0.0	0.0
122880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969696860792764	0.0	0.0	0.5975515399445885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2592542582608452	0.0	0.0	0.0	0.0	0.0
122881	0.0	0.0	0.0	1.2211202221354074	0.0	0.0	0.0	0.0	3.0101814826184548	0.0	0.9856219444005652	1.2737538928662149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.936486986577743	0.0	7.982059753206192	14.482083624840174	0.0	0.0
122882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122883	0.0	0.0	0.0	0.4905453653466306	0.0	0.0	0.0	0.7457969011409737	1.0831965814591853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349440422111732	0.0	0.0	0.6093321735872218	0.0	0.0
122884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.2544466364243494	0.0	0.0	0.459568208730397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.889081112864239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5484828889567956	0.0	1.1332272196679494	3.8646177698570403	0.0	0.0
122886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4846838520540809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6255191749476166	0.0	0.0	0.4574878880843964	0.0	0.0
122888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6664000813680079	1.9668718408380879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4119156786493212	0.0	0.0	2.2958862667823947	0.0	0.0
122889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7642093425841424	0.0	0.0	0.7647541471274373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4109540020442513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122892	0.0	0.0	0.413282413140744	0.0	0.0	0.0	0.0	0.23768921498285842	0.4698818104197959	0.0	0.0	0.5297447124982367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4580234438668735	0.4832282179111289	1.6388706055256672	0.8809071666800559	0.0	0.0
122893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9638362044083008	3.079207019719718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8757566785495838	0.0	1.1373985974274767	1.094307261454461	0.0	0.0
122894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577475199816478	0.0	0.0	0.0	0.0	0.0
122895	0.5475264762328252	0.0	0.7022765733525994	0.0	0.0	0.0	0.0	0.0	2.3398607641420464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5064583625293985	0.0	0.0	0.9583716411182481	0.0	0.0
122896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001761069038026	1.048612716449456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.159423259677831	0.0	0.0	0.0	0.0	0.0
122897	0.0	0.0	0.0	1.225399719077924	0.0	0.0	0.0	1.1143411566641637	3.8569293823451862	0.0	0.0	1.0873388994940543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.419926220547522	0.0	2.08864004574166	4.62015391759	0.0	0.0
122898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0668973222357303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5179141247046388	0.0	2.436274617855188	0.0	0.0
122900	0.0	0.0	0.0	0.4753120259341456	0.0	0.0	0.0	0.4091776439385647	0.7715709595119105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.118645505298212	0.0	1.158712480399738	0.714805537340174	0.0	0.0
122901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3759632458031608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4984717856546647	0.0	1.9315638426898794	0.0	0.0	0.0
122902	0.0	0.0	0.0	0.0	0.7395220913126376	0.0	0.0	0.5891171837658613	0.376098525477385	0.0	0.0	2.7990883822287618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9771560696096606	0.0	1.0159599186055606	2.2117604557029478	0.0	0.0
122903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2096740512635322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.309844437939824	0.0	1.8936432231181706	2.135718325544099	0.0	0.0
122904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6850317773810527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2828104622862297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6116025978009068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8129192395574517	1.1419054602038063	0.0	0.0	0.2734413027047639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366059230847185	0.0	0.401158109548391	0.0	0.0	0.0
122909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852630026396035	2.53569012473623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11625102307372	0.0	0.9904665909508883	0.0	0.0	0.0
122910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590909035942752	2.9465295369051967	0.0	1.1835798591336701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376225074858428	0.0	0.805356668287788	1.2772841575288345	0.0	0.0
122911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8699265746979905	0.0	0.44271080691554116	0.30433256095102074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6840296640980792	0.0	0.0	0.0
122912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8402402456861044	0.0	0.9495887179825521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3354427967819975	0.0	1.111484302702545	0.9588529398059726	0.0	0.0
122913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7131425833419379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6990989487944117	0.0	0.0	0.0
122914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244908488880369	3.531647003248705	0.0	0.0	1.21349849876433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1061910370943	0.0	3.621872790598351	8.439027790416299	0.0	0.0
122915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1540719588343702	2.0417942671283664	0.0	0.0	0.8333066662399864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3105739621745536	0.0	0.6967992908296335	0.9831220008617462	0.0	0.0
122916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9055994106876203	1.2647300181875312	0.0	0.8102780732845384	1.1595383322552588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5784081433992007	0.0	0.5707591369753341	0.9463675601536763	0.0	0.0
122917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859602537508673	2.7458772632748074	0.0	0.8576893176940373	1.029422972283746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4478173726176669	0.0	0.0	0.9778300807743402	0.0	0.0
122918	0.0	0.0	0.0	0.5537870832247345	0.0	0.0	0.0	0.8910196105471456	2.2399736419443594	0.0	0.7177575899136089	1.1321568249909864	0.0	0.0	0.0	0.0	0.0	0.0	0.2705341963865011	1.223029712566591	0.5732945886458954	1.0543656057248365	2.1609101548223513	0.0	0.0
122919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6222316144684203	0.7530863124840594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.576876107567754	0.0	0.0
122920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805433606405267	0.0	0.0	1.1190914366070916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8791870367060517	0.0	0.9093531090412991	0.0	0.0	0.0
122921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1481632248100717	0.0	0.6871819340954336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.397115000372304	0.0	0.0	1.6073342069219596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8682605240901042	0.0	0.0	0.0	0.0	0.0
122923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005688303416105	3.0523046707501957	0.0	0.0	1.7164079142539415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.977772622540532	0.0	1.2665288997291262	2.147606170311828	0.0	0.0
122924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253683427772957	1.2594487573626585	0.0	0.0	0.5579938801806953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3763197504080662	0.0	0.0	0.0	0.0	0.0
122925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2470177273081162	1.2354224627251107	0.0	1.009269262960223	1.0710980614704049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0939387274530823	0.0	2.1624352725792275	1.2253669437994865	0.0	0.0
122926	0.0	0.0	1.029531084416788	0.0	0.8943683838601699	0.0	0.0	0.49994082490067454	2.649946756809617	0.0	0.9261487349718407	0.9270152147878252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79159669666051	0.0	0.9864360090750945	5.427070724335809	0.0	0.0
122927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1270466186185801	1.370067501137924	0.0	0.0	1.1079168504788637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.603237012446983	0.0	0.5919034033727872	0.7195268244430016	0.0	0.0
122928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9362139362034324	1.1154475824342327	0.0	0.8492204603436608	0.5890335425366212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9538925622830163	0.0	0.9966147687195474	2.7227976753515692	0.0	0.0
122929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9386396125886117	2.7511832425643963	0.0	1.1760603749553704	2.193388698860126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2022387722997112	3.454230887988544	0.0	0.0	0.9834303162375629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345300672515737	3.3579252866542086	0.0	0.9673696160465399	1.6978574075854163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122932	1.1949521919834876	0.5955863408226335	0.48945405061251795	0.8276078023610262	0.0	0.0	0.0	0.6869949610736897	0.769850422351344	0.0	0.0	1.3135895100279962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3774178231136397	0.0	0.0
122933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2177765426570915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122934	0.6345500831371012	0.0	0.0	0.6645601272910755	0.0	0.0	0.0	0.0	0.6413047983043393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860658526103649	0.0	0.0	0.0	0.0	0.0
122935	0.9238297599398148	1.0288226532934295	1.0598365528126057	0.0	0.0	0.0	0.5570765399124684	2.252973329350448	2.099186341612931	0.0	1.1087523730375228	1.012295800717122	0.5032655575382031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5234034118967882	0.9202003214450039	0.0	0.0
122936	0.0	0.0	0.879139641554684	0.0	0.0	0.0	0.0	1.7698012441841195	1.1278771573041424	0.0	0.0	1.0100378617916397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2221314173633009	0.0	0.0
122937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177529517657262	1.337200685477243	0.0	0.0	1.455784495619759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603566719188264	0.0	0.0	0.9969086196042294	0.0	0.0
122938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.061178483216952	3.389394091034066	0.0	0.6683147944393022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6789220886310403	0.0	0.0
122939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9534082420609007	1.8801594394483978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8192973031736736	0.6788438650054632	0.0	0.0
122940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9246504945979166	0.0	1.7656013768459817	1.8208667044996882	0.0	0.0
122941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441617387910384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7064033992834944	0.0	2.6986644004586897	0.8616237723902057	0.0	0.0
122942	0.0	0.0	0.4496092053105675	0.0	0.0	0.0	0.0	1.1513157722129013	3.1732898773221527	0.0	0.0	1.065546592097481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.262149289141444	0.0	0.6029981516002626	1.3942665594334267	0.0	0.0
