gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
95364	0.0	0.0	0.0	0.603030303030303	0.0	0.0	0.0	3.8636363636363638	5.009090909090909	0.0	1.2303030303030302	0.5878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.215151515151515	0.6121212121212121	3.606060606060606	6.318181818181818	0.0	0.0
95365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0427350427350428	2.3384615384615386	0.0	0.5726495726495726	1.0222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2290598290598291	0.0	1.0376068376068377	1.3504273504273505	0.0	0.0
95366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.791044776119403	1.5174129353233832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4825870646766168	0.0	0.6766169154228856	0.8905472636815921	0.0	0.0
95367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112449799196787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95368	0.0577472841623785	0.0	0.0	0.0	0.0	0.0	0.0	0.2064036592338479	0.47855917667238423	0.0	0.22984562607204118	1.3847913093196111	0.0	0.0	0.0	0.0	0.0	0.0	0.0577472841623785	0.45683247570040025	0.0	0.0	0.39908519153802174	0.0	0.0
95369	0.09351851851851851	0.0	0.18703703703703703	0.18703703703703703	0.0	0.0	0.0	0.0	0.18611111111111112	0.0	0.3731481481481482	0.6925925925925925	0.0	0.0	0.0	0.0	0.09166666666666666	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0
95370	0.0	0.0	0.31987331749802056	0.0	0.0	0.0	0.0	0.31987331749802056	1.203483768804434	0.0	0.15993665874901028	0.3475851148060174	0.0	0.0	0.0	0.0	0.0	0.0	0.07996832937450514	0.29691211401425177	0.0	0.0	0.15993665874901028	0.0	0.0
95371	0.0	0.0	0.1639784946236559	0.0	0.0	0.0	0.0	0.0	0.45026881720430106	0.0	0.0	1.303763440860215	0.271505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95372	0.0	0.0	0.19298245614035087	0.0	0.0	0.0	0.0	0.5058479532163743	0.5380116959064327	0.0	0.0	0.3742690058479532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	0.0	0.0	0.0	0.0	0.0
95373	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	2.453333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5866666666666667	0.0	1.2533333333333334	2.6	0.0	0.0
95374	0.0	0.0	1.9487179487179487	0.0	0.0	0.0	0.0	3.769230769230769	8.728205128205127	0.0	0.0	1.7692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.635897435897435	0.6205128205128205	1.882051282051282	5.528205128205128	0.0	0.0
95375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1395348837209303	2.864341085271318	0.0	0.7829457364341085	0.5658914728682171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8449612403100775	0.6162790697674418	0.29844961240310075	2.8488372093023258	0.0	0.0
95376	0.0	0.0	0.2592116538131962	0.5317052270779777	0.2596401028277635	0.0	0.0	2.005998286203942	5.190231362467866	0.0	0.9537275064267352	1.1966580976863752	0.4314481576692374	0.0	0.0	0.0	0.0	0.0	0.0	7.066838046272494	0.41730934018851756	4.501713796058269	5.522279348757498	0.0	0.0
95377	0.0	0.0	0.27586206896551724	0.0	0.0	0.0	0.0	2.6120689655172415	3.4813218390804597	0.0	0.5718390804597702	1.2456896551724137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5919540229885056	0.0	1.7614942528735633	1.3002873563218391	0.0	0.0
95378	0.0	0.0	0.12332112332112333	0.24664224664224665	0.0	0.0	0.0	2.0177045177045176	1.9908424908424909	0.0	0.49206349206349204	1.1288156288156288	0.12332112332112333	0.0	0.0	0.0	0.0	0.0	0.0	4.673382173382174	0.12332112332112333	2.1056166056166057	1.866910866910867	0.0	0.0
95379	0.0	0.0	0.0	0.2992592592592593	0.0	0.0	0.0	2.388148148148148	2.3674074074074074	0.0	0.6933333333333334	1.5629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717037037037037	0.0	2.368888888888889	3.8607407407407406	0.0	0.0
95380	0.0	0.0	0.0	0.22112211221122113	0.0	0.0	0.0	0.7084708470847084	1.825082508250825	0.0	0.13091309130913092	1.1056105610561056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6655665566556656	0.0033003300330033004	0.31353135313531355	0.24422442244224424	0.0	0.0
95381	0.0	0.0	0.0	0.3117283950617284	0.0	0.0	0.0	1.6496913580246915	2.177469135802469	0.0	0.3101851851851852	1.9475308641975309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297839506172839	0.3101851851851852	1.2438271604938271	4.297839506172839	0.0	0.0
95382	0.0	0.0	0.45495495495495497	0.9099099099099099	0.0	0.0	0.0	1.6936936936936937	4.8108108108108105	0.0	1.3603603603603605	2.9054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52027027027027	0.45495495495495497	3.6328828828828827	4.004504504504505	0.0	0.0
95383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05297157622739	3.9108527131782944	0.0	0.7583979328165374	0.5775193798449613	0.0	0.0	0.0	0.0	0.0	0.0	0.2596899224806202	2.7674418604651163	0.0	1.7364341085271318	3.4366925064599485	0.0	0.0
95384	0.0	0.0	0.20833333333333334	0.010752688172043012	0.0	0.0	0.0	1.821236559139785	4.099462365591398	0.0	0.9959677419354839	1.4327956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.545698924731183	0.271505376344086	3.377688172043011	5.208333333333333	0.0	0.0
95385	0.0	0.0	0.543010752688172	1.021505376344086	0.0	0.0	0.0	1.5403225806451613	6.040322580645161	0.0	1.631720430107527	1.3736559139784945	0.5403225806451613	0.0	0.0	0.0	0.0	0.0	0.0	5.887096774193548	1.6048387096774193	7.408602150537634	9.940860215053764	0.0	0.0
95386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8797250859106529	1.852233676975945	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189003436426117	0.0	0.0	1.0824742268041236	0.0	0.0
95387	0.0	0.0	0.0	0.1330671989354624	0.0	0.0	0.0	0.571523619427811	1.5316034597471724	0.0	0.1330671989354624	0.4424484364604125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4031936127744511	0.0	1.0751829673985362	0.46706586826347307	0.0	0.0
95388	0.0	0.0	0.2726045883940621	0.0	0.0	0.0	0.0	1.8650472334682862	2.1700404858299596	0.0	0.7017543859649122	0.7314439946018894	0.2726045883940621	0.0	0.0	0.0	0.0	0.0	0.0	1.8421052631578947	0.0	2.147098515519568	3.700404858299595	0.0	0.0
95389	0.0	0.0	0.0	0.2540880503144654	0.0	0.0	0.0	1.0088050314465409	1.7132075471698114	0.0	0.0	0.7773584905660378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5069182389937107	0.0	0.0	0.0	0.0	0.0
95390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2794612794612794	4.074074074074074	0.0	0.0	1.7205387205387206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6767676767676768	0.0	3.31986531986532	1.3569023569023568	0.0	0.0
95391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48792270531400966	2.4347826086956523	0.0	0.0	0.717391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4867149758454106	0.23309178743961353	0.24396135265700483	0.0	0.0	0.0
95392	0.0	0.0	0.25992063492063494	0.5119047619047619	0.0	0.0	0.0	0.8392857142857143	2.1011904761904763	0.0	1.0456349206349207	1.8392857142857142	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	10.33531746031746	0.0	10.09920634920635	9.726190476190476	0.0	0.0
95393	0.0	0.0	0.33825944170771755	0.05829228243021346	0.0	0.0	0.0	2.2110016420361247	4.83743842364532	0.0	0.3825944170771757	1.5509031198686372	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	4.239737274220033	0.4975369458128079	3.1288998357963873	3.3924466338259442	0.0	0.0
95394	0.0	0.0	0.15227272727272728	0.15303030303030302	0.0	0.0	0.0	1.5689393939393939	3.1340909090909093	0.0	0.44696969696969696	0.6106060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581818181818182	0.30606060606060603	0.7348484848484849	1.2159090909090908	0.0	0.0
95395	0.0	0.0	0.22076502732240438	0.0	0.0	0.0	0.0	1.8469945355191257	2.427322404371585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.610928961748634	0.0	1.369398907103825	1.323497267759563	0.0	0.0
95396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5917312661498708	1.2984496124031009	0.0	0.2777777777777778	0.42377260981912146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5607235142118863	0.0	1.1175710594315245	1.8397932816537468	0.0	0.0
95397	0.0	0.0	0.0	0.2531328320802005	0.2531328320802005	0.0	0.0	3.088972431077694	3.2982456140350878	0.0	0.20802005012531327	1.2644110275689222	0.2531328320802005	0.0	0.2706766917293233	0.0	0.0	0.0	0.0	4.697994987468672	0.931077694235589	4.2443609022556394	3.9611528822055138	0.0	0.0
95398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089840470193115	2.290512174643157	0.0	0.0	0.5079764903442485	0.16120906801007556	0.0	0.0	0.0	0.0	0.0	0.0	0.8413098236775819	0.028547439126784216	0.3224181360201511	1.1150293870696892	0.0	0.0
95399	0.0	0.0	0.19533527696793002	0.0	0.0	0.0	0.0	1.118561710398445	0.5451895043731778	0.0	0.19630709426627793	0.19630709426627793	0.013605442176870748	0.0	0.0	0.0	0.0	0.0	0.0	1.9047619047619047	0.19630709426627793	0.6355685131195336	0.5879494655004859	0.0	0.0
95400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1145833333333333	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	0.22916666666666666	0.0	0.0
95401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0806045340050376	1.8623005877413938	0.0	0.6876574307304786	0.6775818639798489	0.5088161209068011	0.0	0.0	0.0	0.0	0.0	0.0	3.1645675902602854	0.32073887489504616	1.8623005877413938	1.1981528127623846	0.0	0.0
95402	0.0	0.0	1.36	0.0	0.0	0.0	0.0	0.04666666666666667	0.7866666666666666	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0866666666666664	0.0	0.67	2.183333333333333	0.0	0.0
95403	0.0	0.0	1.3829787234042554	0.5531914893617021	0.0	0.0	0.0	4.198581560283688	5.9361702127659575	0.0	0.6382978723404256	1.7659574468085106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.801418439716312	1.5957446808510638	5.886524822695035	4.049645390070922	0.0	0.0
95404	0.0	0.0	0.32275132275132273	0.9365079365079365	0.0	0.0	0.0	2.4232804232804233	8.132275132275133	0.0	0.8941798941798942	1.253968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.105820105820104	3.6296296296296298	7.211640211640212	9.005291005291005	0.0	0.0
95405	0.0	0.0	0.2693333333333333	0.0	0.0	0.0	0.0	1.104	1.1813333333333333	0.0	0.2693333333333333	1.312	0.2693333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.8266666666666667	0.4146666666666667	0.6813333333333333	0.912	0.0	0.0
95406	0.0	0.0	0.0	0.0	0.9800995024875622	0.0	0.0	1.6417910447761195	4.099502487562189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8059701492537314	0.0	0.0
95407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511627906976744	5.534883720930233	0.0	1.313953488372093	1.5426356589147288	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	1.244186046511628	2.875968992248062	0.7558139534883721	3.7868217054263567	7.887596899224806	0.0	0.0
95408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7637130801687764	0.8523206751054853	0.0	0.8523206751054853	1.59915611814346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6962025316455696	0.0	1.6835443037974684	6.4641350210970465	0.0	0.0
95409	0.0	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	1.7766323024054982	1.9243986254295533	0.0	0.6288659793814433	0.09621993127147767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168384879725086	0.0	2.3780068728522337	0.49140893470790376	0.0	0.0
95410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.2611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34444444444444444	0.0	0.0
95411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792156862745098	2.4352941176470586	0.0	0.0	0.6235294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1098039215686275	0.7607843137254902	0.0	0.0
95412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3617886178861789	0.0	0.0	0.17886178861788618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6178861788617886	0.0	0.0	0.0	0.0	0.0
95413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5166666666666666	2.3	0.0	0.0	2.441666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.925	2.1666666666666665	0.0	0.0
95414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40804597701149425	0.0	0.0	0.0	0.28160919540229884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95415	0.0	0.0	0.0	0.30985915492957744	0.0	0.0	0.0	0.014084507042253521	0.6666666666666666	0.0	0.0	0.5586854460093896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	0.0	1.863849765258216	1.732394366197183	0.0	0.0
95416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	3.8	0.0	0.0	0.3904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442857142857143	0.0	2.638095238095238	3.6904761904761907	0.0	0.0
95417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9726775956284153	1.1092896174863387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46994535519125685	0.0	1.2677595628415301	1.278688524590164	0.0	0.0
95418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.710144927536232	3.3719806763285023	0.0	0.5024154589371981	1.7681159420289856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.314009661835749	0.0	4.304347826086956	3.632850241545894	0.0	0.0
95419	0.0	0.0	0.3033033033033033	0.3033033033033033	0.0	0.0	0.0	2.171171171171171	3.0195195195195197	0.0	0.5345345345345346	1.509009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162162162162162	0.9099099099099099	2.84984984984985	6.1441441441441444	0.0	0.0
95420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8588235294117648	1.4705882352941178	0.0	0.0	1.3176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.0	1.4627450980392156	0.0	0.0
95421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7675438596491229	1.8201754385964912	0.0	0.0	0.06140350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6885964912280702	0.0	0.0	0.039473684210526314	0.0	0.0
95422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3269230769230769	2.858974358974359	0.0	0.0	2.1923076923076925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7051282051282053	0.0	1.7243589743589745	1.0705128205128205	0.0	0.0
95423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7142857142857144	3.5357142857142856	0.0	0.0	1.3650793650793651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3253968253968254	0.0	1.0992063492063493	0.5873015873015873	0.0	0.0
95424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3492063492063493	0.0	0.0	1.5317460317460319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.0	0.0
95425	0.0	0.0	0.0	1.7679324894514767	0.0	0.0	0.0	1.620253164556962	6.270042194092827	0.0	0.7805907172995781	0.9493670886075949	0.0	0.0	0.0	0.0	0.0	0.0	0.729957805907173	5.624472573839663	0.0	3.1645569620253164	3.261603375527426	0.0	0.0
95426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1897435897435897	3.6564102564102563	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.851282051282051	0.0	1.035897435897436	0.0	0.0	0.0
95428	0.0	0.0	0.0	0.27564102564102566	0.0	0.0	0.0	0.0	3.4006410256410255	0.0	0.0	1.794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.560897435897436	0.0	1.6025641025641026	3.3525641025641026	0.0	0.0
95429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.7682291666666665	0.0	0.0	1.2161458333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.5260416666666666	1.8776041666666667	2.7161458333333335	0.0	0.0
95430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717391304347826	0.7101449275362319	0.0	0.0	0.42028985507246375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4057971014492754	0.0	0.5362318840579711	0.4420289855072464	0.0	0.0
95431	0.0	0.0	0.48854961832061067	0.9007633587786259	0.0	0.0	0.0	1.3333333333333333	3.577608142493639	0.0	0.0	1.1323155216284988	0.21119592875318066	0.0	0.0	0.0	0.0	0.0	0.0	0.9516539440203562	0.0	1.1628498727735368	1.7455470737913485	0.0	0.0
95432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954545454545454	2.515151515151515	0.0	0.0	0.6666666666666666	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.32575757575757575	0.0	0.007575757575757576	0.3787878787878788	0.0	0.0
95433	0.0	0.0	0.1856060606060606	0.0	0.0	0.0	0.0	0.9384469696969697	2.127840909090909	0.0	0.19128787878787878	1.1240530303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.359848484848485	0.0	1.7765151515151516	1.8892045454545454	0.0	0.0
95434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3076923076923075	2.2051282051282053	0.0	0.0	0.7051282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358974358974359	0.0	0.0
95435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20987654320987653	0.16049382716049382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006172839506172839	0.0	0.0
95436	4.071651090342679	0.6292834890965732	1.2585669781931463	0.9376947040498442	0.3146417445482866	0.0	1.5514018691588785	0.0	0.573208722741433	0.0	0.0	0.42679127725856697	0.0	0.0	0.0	0.0	0.0	0.6292834890965732	0.6292834890965732	0.0	0.0	0.0	0.0	0.0	0.0
95437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.4069767441860465	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9226190476190477	1.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95439	0.599406528189911	0.19980217606330367	0.19980217606330367	0.39861523244312563	0.0	0.0	0.0	0.6063303659742829	1.6735905044510386	0.0	0.34718100890207715	0.39960435212660733	0.0	0.0	0.0	0.0	0.0	0.42433234421364985	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95440	0.0	0.0	0.0	0.0	0.0	0.0	0.24754901960784315	1.5073529411764706	1.9350490196078431	0.0	0.5049019607843137	0.4852941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95441	0.0	0.0	0.18546365914786966	0.0	0.0	0.0	0.0	1.9837092731829573	1.7142857142857142	0.0	0.0	1.2656641604010026	0.2531328320802005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95442	0.0	0.26171875	0.055989583333333336	0.0	0.0	0.0	0.0	0.4466145833333333	2.2513020833333335	0.0	0.0	0.5247395833333334	0.24869791666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007007007007007	1.4194194194194194	0.0	0.2022022022022022	1.2082082082082082	0.2022022022022022	0.0	0.0	0.0	0.0	0.0	0.0	0.2022022022022022	0.0	0.0	0.0	0.0	0.0
95444	0.0	0.0	0.0	0.3761638733705773	0.0	0.0	0.0	1.6033519553072626	4.06145251396648	0.0	0.7523277467411545	1.100558659217877	0.29236499068901306	0.0	0.0	0.0	0.0	0.0	0.0	0.3761638733705773	0.0	0.0	0.0	0.0	0.0
95445	1.3104575163398693	0.0	0.0	0.3235294117647059	0.0	0.0	0.3300653594771242	5.19281045751634	7.42483660130719	0.0	0.6601307189542484	3.3366013071895426	0.0	0.0	0.0	0.0	1.2581699346405228	0.2973856209150327	0.3300653594771242	0.0	0.0	0.0	0.0	0.0	0.0
95446	0.39759036144578314	0.40562248995983935	0.0	0.25301204819277107	0.0	0.0	0.0	0.11646586345381527	1.3373493975903614	0.0	0.0	0.24497991967871485	0.08835341365461848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95447	0.0	0.0	0.0	2.8830409356725144	0.0	0.5906432748538012	0.0	0.8947368421052632	6.321637426900585	0.0	0.0	1.9532163742690059	0.9590643274853801	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.9824561403508771	0.0	0.0
95448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941176470588235	0.9529411764705882	0.0	0.027450980392156862	0.11372549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568627450980392	0.0	0.0	0.38823529411764707	0.0	0.0
95449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7189542483660132	1.973856209150327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95450	0.0	0.0	0.5	0.5024875621890548	0.0	0.0	0.0	1.681592039800995	7.888059701492537	0.0	0.5024875621890548	3.171641791044776	0.8582089552238806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2512437810945274	0.0	0.0
95451	0.0	0.0	0.0	0.4604519774011299	0.0	0.09887005649717515	0.0	2.84180790960452	7.279661016949152	0.0	1.1836158192090396	0.21468926553672316	0.059322033898305086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1355932203389831	0.0	0.0
95452	0.0	0.0	0.0	1.1978319783197833	0.0	0.45257452574525747	0.0	0.9024390243902439	5.720867208672087	0.0	0.5067750677506775	0.13821138211382114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.0	0.0	0.0	1.244047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95454	0.0	0.0	0.27709190672153633	0.0	0.0	0.0	0.0	0.831275720164609	1.2208504801097393	0.0	0.0	0.5541838134430727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27709190672153633	0.0	0.0
95455	0.5246753246753246	0.0	1.0389610389610389	0.1748917748917749	0.1748917748917749	0.0	0.0	1.5722943722943723	1.3913419913419913	0.0	0.1748917748917749	0.4051948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.1748917748917749	0.0	0.0
95456	0.0	0.0	0.6577777777777778	0.0	0.6266666666666667	0.0	0.0	0.0	2.4	0.0	0.8666666666666667	1.448888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95457	0.3088042049934297	0.04424003504161191	0.2658782303985983	0.04424003504161191	0.04424003504161191	0.0	0.04424003504161191	0.7503285151116952	0.671484888304862	0.0	0.17696014016644765	0.6132282084975909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95458	0.11932255581216321	0.0	0.14857582755966128	0.0	0.28560431100846806	0.1331793687451886	0.0	0.4657428791377983	1.4195535026943802	0.0	0.0	1.0977675134719014	0.0	0.0	0.0	0.0	0.16628175519630484	0.0	0.0	0.0	0.0	0.14549653579676675	0.15550423402617397	0.0	0.0
95459	0.0	0.3971631205673759	0.19250253292806485	0.0	0.0	0.0	0.0	0.20466058763931105	1.5673758865248226	0.0	0.364741641337386	1.2279635258358663	0.10233029381965553	0.0	0.0	0.0	0.0	0.0	0.0	0.4447821681864235	0.0	0.20466058763931105	0.3819655521783181	0.0	0.0
95460	0.9356153219233904	0.534637326813366	0.6568867155664222	0.7840260798696006	0.5664221678891606	0.0	0.0	0.8712306438467807	3.041564792176039	0.0	0.29584352078239606	0.9266503667481663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9722901385493072	0.0	1.1695191524042379	1.8533007334963325	0.0	0.0
95461	7.193650793650794	1.726984126984127	4.15952380952381	3.850793650793651	3.1555555555555554	0.3388888888888889	0.9611111111111111	2.3214285714285716	8.186507936507937	0.0	0.969047619047619	3.615873015873016	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	3.580952380952381	0.14047619047619048	3.684126984126984	9.63015873015873	0.0	0.0
95462	0.5019047619047619	0.08285714285714285	0.54	0.10285714285714286	0.16952380952380952	0.16	0.35333333333333333	1.6257142857142857	2.3733333333333335	0.0	0.8980952380952381	0.7285714285714285	0.03238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.4257142857142857	0.0	0.04666666666666667	1.599047619047619	0.0	0.0
95463	0.5164835164835165	0.0	0.0	0.0	0.0	0.0	0.0	0.18681318681318682	1.9377289377289377	0.0	0.0	1.1575091575091576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603864734299517	2.888888888888889	0.0	0.3719806763285024	1.2753623188405796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
