gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
133038	0.0	0.0	0.0	0.5808823529411765	0.0	0.0	0.0	1.1453117329405988	3.986023759608665	0.0	0.0	1.8562197092084007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9585968947671075	0.0	2.5348451327433628	3.199756394640682	0.0	0.0
133039	0.0	0.0	0.20493827160493827	0.0	0.0	0.0	0.0	1.9541511771995044	3.8953662182361732	0.0	1.1098484848484849	1.737037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7167630057803467	0.14938271604938272	5.948652118100128	5.785622593068036	0.0	0.0
133040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.288016112789527	3.806060606060606	0.0	0.6023738872403561	1.0225479143179257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091478696741855	0.0	0.9837702871410736	0.8971141781681304	0.0	0.0
133041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6428141912206855	4.8120950323974085	0.0	0.0	2.9211507725093235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42578125	0.0	2.7952110901071205	5.218839747271683	0.0	0.0
133042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50384193194292	2.6136363636363638	0.0	0.0	0.990358126721763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.599706744868035	0.0	0.7200772200772201	1.1503267973856208	0.0	0.0
133043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3061968408262454	6.921568627450981	0.0	0.9329842931937172	1.8716517857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4548736462093865	0.0	6.74656188605108	5.862569832402235	0.0	0.0
133044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9862490450725745	2.547945205479452	0.0	0.85546875	0.7368972746331237	0.8963545389563974	0.0	0.0	0.0	0.0	0.0	0.0	4.388663967611336	0.21543859649122807	2.069119286510591	4.421377183967112	0.0	0.0
133045	0.0	0.0	0.5209302325581395	0.0	0.0	0.0	0.0	1.4790697674418605	3.996282527881041	0.0	0.0	1.2744186046511627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0379241516966067	0.0	0.4910941475826972	1.4362745098039216	0.0	0.0
133046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.314940577249575	0.0	0.0	1.0333969465648856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531428571428572	0.0	0.6753381893860562	1.5979591836734695	0.0	0.0
133047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9332151300236406	2.9218942189421893	0.0	0.0	1.1421598535692497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108786610878661	0.0	0.0	0.720161834120027	0.0	0.0
133048	0.0	0.0	0.4109062980030722	0.3763440860215054	0.0	0.0	0.0	0.0	5.639146567717996	0.0	0.0	0.6990291262135923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7684563758389262	0.0	0.9137737961926092	1.6447638603696098	0.0	0.0
133049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7715328467153285	4.009126466753585	0.0	0.0	0.9943899018232819	0.23391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	3.5043541364296082	0.0	3.3528974739970283	2.6074201898188094	0.0	0.0
133050	0.0	0.0	0.0	0.7171717171717171	0.0	0.0	0.0	1.2678571428571428	9.816326530612244	0.0	0.0	4.328282828282828	1.005050505050505	0.0	0.0	0.0	0.0	0.0	0.0	11.244755244755245	0.0	9.918604651162791	12.490196078431373	0.0	0.0
133051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724137931034482	6.956896551724138	0.0	0.47988505747126436	3.0689655172413794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1787072243346008	0.0	1.3074712643678161	0.25287356321839083	0.0	0.0
133052	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	3.128630705394191	4.849775784753363	0.0	0.0	1.949820788530466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.976890756302521	0.0	6.379174852652259	8.657992565055762	0.0	0.0
133053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076470588235294	3.4895833333333335	0.0	1.082036775106082	3.0757341576506954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.302120141342756	0.7283018867924528	2.2328548644338118	1.110738255033557	0.0	0.0
133054	0.0	0.0	0.0	0.6767169179229481	0.0	0.0	0.0	1.159709618874773	7.0740425531914894	0.0	0.5226130653266332	1.0081053698074975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7392607392607395	0.33500837520938026	1.8354806739345888	2.0308324768756423	0.0	0.0
133055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7054673721340388	4.594484167517876	0.0	0.0	2.6763717805151175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103825136612022	0.0	0.8919949174078781	2.9758220502901356	0.0	0.0
133056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.728476821192053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.505102040816326	0.0	2.6810810810810812	8.012048192771084	0.0	0.0
133057	0.0	0.0	0.0	0.2436426116838488	0.0	0.0	0.0	0.9788591942560829	2.776470588235294	0.0	0.8420487106017192	1.2186635033610123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9225922592259226	0.14673539518900344	1.6211020931225972	2.6807124239791484	0.0	0.0
133058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087431693989071	4.766233766233766	0.0	1.535897435897436	0.9472295514511874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7439446366782008	0.0	3.418230563002681	4.888268156424581	0.0	0.0
133059	0.0	0.0	0.0	0.7973704563031709	0.0	0.0	0.0	2.042056074766355	5.472708547888774	0.0	0.67384916748286	2.000801924619086	0.05568445475638051	0.0	0.0	0.0	0.0	0.0	0.0	3.7861771058315337	0.0	1.0033003300330032	4.846875	0.0	0.0
133060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0169753086419753	2.6449704142011834	0.0	0.921875	1.7820710973724885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49612403100775193	0.0	0.0	2.389344262295082	0.0	0.0
133061	0.0	0.0	0.0	0.34717784877529284	0.0	0.0	0.0	0.8939393939393939	2.5844017094017095	0.0	0.0	1.9843561973525872	0.0	0.003194888178913738	0.0	0.0	0.0	0.0	0.0	1.6636363636363636	0.0	2.6666666666666665	1.9368279569892473	0.0	0.0
133062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31798245614035087	3.6355421686746987	0.0	0.0	2.9804469273743015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293859649122806	0.0	2.949561403508772	1.0092592592592593	0.0	0.0
133063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1771511207519885	3.9751243781094527	0.0	0.0	0.8590021691973969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4555314533622559	0.0	0.6158357771260997	0.5011547344110855	0.0	0.0
133064	0.0	0.0	0.11280487804878049	0.0	0.0	0.0	0.0	1.15075639019301	3.0128686327077747	0.0	0.0	1.0928681375064135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9716867469879518	0.0	0.0
133065	0.0	0.0	1.0649717514124293	1.7724867724867726	0.0	0.0	0.0	2.9935064935064934	5.353808353808354	0.0	1.6087824351297406	2.56140350877193	0.0	0.0	0.0	0.0	0.8323353293413174	0.0	0.0	12.06187624750499	0.0	10.033932135728543	16.330917874396135	0.0	0.0
133066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7588652482269505	2.7932584269662923	0.0	0.7588652482269503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2883597883597884	0.0	1.2900552486187846	1.3715012722646311	0.0	0.0
133067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933579335793358	0.6476683937823834	0.0	0.0	1.5298245614035089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143859649122807	0.0	0.6504424778761062	0.6318407960199005	0.0	0.0
133068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.260869565217391	8.07857142857143	0.0	0.9476190476190476	2.530952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6736401673640168	0.0	2.08203125	1.9710743801652892	0.0	0.0
133069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0403348554033485	2.9321305841924397	0.0	0.0	1.5995388162951576	0.0	0.0	0.0	0.0	0.0	0.0	0.04946727549467275	0.8658730158730159	0.0547945205479452	0.669710806697108	1.0260374288039056	0.0	0.0
133070	0.0	0.0	3.320261437908497	0.0	0.0	0.0	0.0	4.2407407407407405	5.562091503267974	0.0	3.5846153846153848	3.4901960784313726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1023622047244093	0.0	3.2448979591836733	7.473282442748092	0.0	0.0
133071	0.0	0.0	0.051926298157453935	0.2663316582914573	0.0	0.0	0.0	2.416243654822335	5.247787610619469	0.0	0.7169179229480737	2.8944723618090453	0.08040201005025126	0.0	0.0	0.0	0.0	0.0	0.0	4.487603305785124	0.0	6.0978260869565215	9.83249581239531	0.0	0.0
133072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992781520692974	0.0	0.4581066376496192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0876095118898623	0.0	0.7937915742793792	1.7664380798709156	0.0	0.0
133073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7309941520467836	0.0	0.0	2.13855421686747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6782945736434108	0.0	0.0	1.3508771929824561	0.0	0.0
133074	0.0	0.0	0.560233918128655	0.044444444444444446	0.0	0.0	0.0	0.808187134502924	3.896153846153846	0.0	0.10994152046783626	1.3290816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8624203821656051	0.0	0.8584795321637427	4.254970760233918	0.0	0.0
133075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786384976525822	2.768041237113402	0.0	0.0	0.7629107981220657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66577896138482	0.0	0.6346749226006192	2.6551724137931036	0.0	0.0
133076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7325102880658436	1.2925407925407926	0.0	0.0	1.7584597432905484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5891980360065467	0.0	0.5334323922734027	0.0	0.0	0.0
133077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0314720812182743	5.052941176470588	0.0	0.0	1.2974308300395256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7658227848101266	0.0	0.0	0.6034214618973561	0.0	0.0
133078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1521226415094339	2.115204678362573	0.0	0.0	1.1380530973451328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1869782971619365	0.0	0.0	1.0364464692482915	0.0	0.0
133079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5724191063174113	0.0	0.47423960273122284	1.014065639651708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8058659217877095	0.0	0.0	0.8047210300429185	0.0	0.0
133080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620037807183365	0.0	0.0	2.3244837758112094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4144542772861357	0.0	1.2979351032448379	0.962756052141527	0.0	0.0
