gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
116238	0.0	0.0	0.0	0.11941848390446522	0.0	0.0	0.0	2.001140250855188	2.596033402922756	0.0	0.4215991692627207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.560747663551402	0.2035306334371755	1.3219106957424716	1.2969885773624092	0.0	0.0
116239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.556451612903226	2.3405797101449277	0.0	0.644927536231884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5942028985507246	5.0	0.0	0.0
116240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1296660117878194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1381856540084387	0.0	0.9898373983739838	1.1333333333333333	0.0	0.0
116241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1424418604651163	3.7662337662337664	0.0	1.3333333333333333	2.346368715083799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7377049180327868	0.0	1.6529968454258674	3.9508196721311477	0.0	0.0
116242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.106060606060606	2.0678391959798996	0.0	0.2748917748917749	1.491150442477876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948717948717949	0.0	0.9261744966442953	0.7615894039735099	0.0	0.0
116243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	0.0	1.544871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2542372881355934	0.0	1.108974358974359	3.0	0.0	0.0
116244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2451790633608815	0.9939393939393939	0.0	0.6473829201101928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256198347107438	0.0	0.9201101928374655	0.42424242424242425	0.0	0.0
116245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1022050059594755	2.0749486652977414	0.0	0.0	0.8019525801952581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765038924274593	0.0	1.2917712691771268	0.8025931928687197	0.0	0.0
116246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561122244488979	0.89272030651341	0.0	0.0	1.1266331658291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660287081339713	0.0	0.9034907597535934	0.39176245210727967	0.0	0.0
116247	0.0	0.0	0.19658119658119658	0.0	0.0	0.0	0.0	1.374581939799331	1.1996303142329021	0.0	0.0	0.895617529880478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7652329749103942	0.0	1.3822843822843822	0.6964121435142594	0.0	0.0
116248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8638956805215974	1.5553719008264464	0.0	0.5733333333333334	1.4462686567164178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108022239872915	0.0	1.5081481481481482	0.9365971107544141	0.0	0.0
116249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0487012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116250	0.0	0.0	0.0	0.043010752688172046	0.0	0.0	0.0	1.1881720430107527	1.0268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3777777777777778	0.7043010752688172	1.8135593220338984	1.3548387096774193	0.0	0.0
116251	0.0	0.0	0.05894962486602358	0.0	0.0	0.0	0.0	1.277205040091638	3.4078478002378123	0.0	0.0	1.0698924731182795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1039657020364415	0.0	0.8501827040194885	1.9903536977491962	0.0	0.0
116252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3007246376811594	2.3302325581395347	0.0	0.0	0.010869565217391304	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42391304347826086	1.2318840579710144	0.0	0.0
116253	0.0	0.0	0.0	0.3010590015128593	0.0	0.0	0.0	1.0485807860262009	1.8058755760368663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640101201771031	0.0	0.846684350132626	1.1270029673590505	0.0	0.0
116254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5483870967741935	1.675392670157068	0.0	0.7240143369175627	0.6291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	3.628654970760234	0.0	0.45016077170418006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6816239316239316	0.0	0.0	1.2359735973597359	0.0	0.0	0.0	0.0	0.0	0.0	0.6633663366336634	3.0644490644490645	0.0	0.8164705882352942	1.1658878504672898	0.0	0.0
116257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3996224040276903	2.5295823665893273	0.0	0.0	1.4833852544132917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6724137931034483	0.0	0.0	0.0	0.0	0.0
116258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5041928721174005	1.8906379453189726	0.0	0.0	0.75518341307815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115384615384615	0.0	1.5135566188197767	1.3500797448165869	0.0	0.0
116259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3366174055829228	1.4249748237663646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7405582922824303	0.0	0.9615846338535414	0.9873271889400922	0.0	0.0
116260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9780077619663649	1.0356234096692112	0.0	0.0	0.04071246819338423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09923664122137404	0.0	0.0	0.0
116261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6969042476601872	2.8953168044077136	0.0	0.0	1.0555990602975724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13984375	0.0	0.7512127512127512	2.0868544600938965	0.0	0.0
116262	0.0	0.0	0.0	0.0	0.2853107344632768	0.0	0.0	3.085294117647059	3.315112540192926	0.0	0.0	1.45	0.4971751412429379	0.0	0.0	0.0	0.0	0.0	0.0	2.230508474576271	0.3587570621468927	3.378531073446328	0.6934865900383141	0.0	0.0
116263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7457627118644066	3.3336809176225235	0.0	0.0	0.8935361216730038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01417004048583	0.0	0.7110862262038073	2.613756613756614	0.0	0.0
116264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1461988304093567	0.0	0.0	0.5847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649122807017544	0.5964912280701754	0.0	0.0	0.0	0.0
116266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241139680333565	1.0746500777604977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6648351648351648	0.0	0.0	0.0	0.0	0.0
116267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046288209606987	1.698581560283688	0.0	0.362015503875969	0.8751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57984496124031	0.0	0.13410852713178295	0.48992248062015503	0.0	0.0
116268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0808080808080809	2.2895622895622894	0.0	0.0	1.2003367003367003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21717171717171718	0.0	0.0	0.0	0.0	0.0
116269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41239316239316237	2.4482758620689653	0.0	0.0	0.3717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6502890173410405	0.0	2.6275395033860045	3.366233766233766	0.0	0.0
116270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1028985507246376	3.115966386554622	0.0	0.0	1.6347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9825949367088608	0.8623188405797102	0.0	0.0
116271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0428769017980637	0.0	0.0	0.5477178423236515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9467040673211781	0.0	0.0	0.0	0.0	0.0
116272	0.0	0.10256410256410256	0.0	1.1721611721611722	0.0	0.0	0.0	0.10622710622710622	0.8901098901098901	0.0	0.0	0.5604395604395604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7040816326530612	0.0	3.4107883817427385	2.7587548638132295	0.0	0.0
116273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8042328042328042	1.5925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7566137566137566	0.0	0.0	4.073170731707317	0.0	0.0
116275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5801526717557252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7374735356386732	3.043973941368078	0.0	0.0	1.174917491749175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406655844155844	0.0	0.825487012987013	0.844059405940594	0.0	0.0
116277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.736111111111111	0.0	0.0	2.048611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116278	0.0	0.0	0.0	1.0978260869565217	0.0	0.0	0.0	0.0	1.460144927536232	0.0	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.253623188405797	0.0	0.0	2.84375	0.0	0.0
116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3495798319327732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.769716088328076	0.0	0.0	0.6066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6066066066066066	0.0	0.0	0.0
116282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083735909822867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.534090909090909	0.0	0.0	1.3446969696969697	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.0	0.0
116284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723958333333334	0.0	0.0	1.1744791666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6848958333333334	0.0	0.0	0.4635416666666667	0.0	0.0
116285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006802721088435	0.0	0.0	0.0	0.4489795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5850340136054422	0.0	0.0	0.0
116286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28362573099415206	1.3061224489795917	0.0	0.0	0.6871345029239766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7573099415204678	0.0	0.0	0.0	0.0	0.0
116287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10062893081761	0.0	0.06120218579234973	0.6021857923497268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5180327868852459	0.0	0.0	0.0
116288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9869375907111756	4.139047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1162444113263785	0.0	1.5280898876404494	0.8714107365792759	0.0	0.0
116289	0.0	0.0	0.12254901960784313	0.024509803921568627	0.0	0.0	0.0	0.8878766643307638	1.5932835820895523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1526610644257702	0.0	0.011904761904761904	0.43977591036414565	0.0	0.0
116290	0.0	0.0	0.35144927536231885	0.0	0.0	0.0	0.0	0.7674050632911392	1.9868035190615836	0.0	0.5021739130434782	0.532608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5118243243243243	0.0	0.9485507246376812	1.971641791044776	0.0	0.0
116291	0.0	0.0	0.07317073170731707	0.0	0.0	0.0	0.0	1.56	2.089430894308943	0.0	0.0	1.6097560975609757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988826815642458	1.3970345963756179	0.0	0.0	1.0654205607476634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7306967984934086	0.0	0.0	0.9217557251908397	0.0	0.0
116293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273037542662116	1.6720623501199041	0.0	0.1264988009592326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014988009592326	0.0	0.0
116294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0461711711711712	1.0422039859320047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285714285714285	0.0	0.0
116295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0082956259426847	1.1479779411764706	0.0	0.0	0.9904347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9136630343671417	0.0	0.5472527472527473	0.0	0.0	0.0
116296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214470284237726	3.7994505494505493	0.0	0.0	0.6253229974160207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08010335917312661	0.6408268733850129	0.0	0.0
116297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7024432809773125	1.7134199134199135	0.0	0.0	1.6805309734513274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0
116298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7526881720430108	1.2887864823348694	0.0	0.0	1.7250409165302782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24731182795698925	0.0	0.0	0.0	0.0	0.0
116299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352662721893491	2.4	0.0	0.56957928802589	1.0171730515191546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.920253164556962	0.0	0.65284178187404	2.4224598930481283	0.0	0.0
116300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8216216216216217	2.6801909307875893	0.0	0.9963702359346642	0.9163346613545816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3245033112582782	0.34946236559139787	3.8063314711359406	4.523584905660377	0.0	0.0
116301	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	5.248031496062992	7.944723618090452	0.0	0.0	1.7286821705426356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.178010471204188	0.0	7.207070707070707	5.333333333333333	0.0	0.0
116302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7740112994350283	5.0890756302521005	0.0	0.0	0.9146757679180887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1867647058823527	0.0	3.064194008559201	5.455497382198953	0.0	0.0
116303	0.0	0.0	0.0	1.182344428364689	0.0	0.0	0.0	1.148967551622419	2.1946564885496183	0.0	0.0	0.9332220367278798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6823529411764704	0.0	4.621722846441948	3.9046104928457868	0.0	0.0
116304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2047619047619047	1.4502923976608186	0.0	1.4904761904761905	0.8969072164948454	0.0	0.0	0.0	0.0	0.0	0.0	0.6761904761904762	10.25615763546798	0.12857142857142856	9.753846153846155	2.9571428571428573	0.0	0.0
116305	0.0	0.0	0.0	0.10432569974554708	0.0	0.0	0.0	1.9898218829516539	0.8819188191881919	0.0	0.11959287531806616	1.0229007633587786	0.0	0.0	0.0	0.0	0.0	0.0	0.15521628498727735	3.984732824427481	0.0	0.6705202312138728	1.2015706806282722	0.0	0.0
116306	0.0	0.0	0.20426065162907267	0.0	0.0	0.0	0.0	0.833555259653795	1.521669341894061	0.0	0.0	0.79585326953748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5257936507936508	0.0	0.7214022140221402	0.9922330097087378	0.0	0.0
116307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.716417910447761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7829099307159353	0.0	0.9787685774946921	0.9278131634819533	0.0	0.0
