gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
49531	0.0	0.0	0.0	0.7927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509009009009009	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7882882882882883	0.8603603603603603	1.0	0.0	0.0
49532	0.0	0.0	0.0	0.021367521367521368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19230769230769232	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	1.0	0.09829059829059829	0.0	0.0
49533	0.0	0.06830265848670757	0.38609406952965236	0.4343558282208589	0.1361963190184049	0.0	0.0	0.15337423312883436	0.3950920245398773	0.0	0.216359918200409	0.3357873210633947	0.27975460122699386	0.07607361963190185	0.0	0.0	0.0	0.0	0.14642126789366053	0.8229038854805726	0.29897750511247445	0.7042944785276074	0.849079754601227	0.0	0.0
49534	0.0	0.3855421686746988	0.40562248995983935	0.40562248995983935	0.0	0.0	0.0	0.0	0.6506024096385542	0.0	0.0	0.6907630522088354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39759036144578314	0.40562248995983935	0.40562248995983935	0.9317269076305221	0.0	0.0
49535	0.1504424778761062	0.13176007866273354	0.3048180924287119	0.3343166175024582	0.35988200589970504	0.0	0.0	0.37659783677482794	0.6057030481809242	0.0	0.4169124877089479	0.5457227138643068	0.24090462143559488	0.0	0.0	0.0	0.0	0.0	0.35398230088495575	0.8033431661750245	0.43756145526057033	0.6941986234021632	0.7728613569321534	0.0	0.0
49536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7972972972972973	0.45045045045045046	0.0	0.9819819819819819	0.0	0.0
49537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2250300842358604	0.6293622141997594	0.0	0.0	0.19975932611311673	0.0	0.0	0.0	0.0	0.0	0.0	0.11552346570397112	0.6955475330926595	0.12154031287605295	0.5487364620938628	0.7412755716004813	0.0	0.0
49538	0.3411458333333333	0.0	0.7005208333333334	0.0	0.2604166666666667	0.0	0.2630208333333333	0.4817708333333333	0.5911458333333334	0.0	0.7239583333333334	0.0	0.0	0.0	0.0	0.0	0.28125	0.0	0.4635416666666667	0.9348958333333334	0.453125	0.6640625	1.0	0.0	0.0
49539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8949771689497716	1.0	0.0	0.3744292237442922	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611872146118721	1.0	1.0	1.0	1.0	0.0	0.0
49540	0.08858985141575554	0.0	0.36893748247827307	0.48892626857303056	0.0	0.0	0.0	0.4667788057190917	0.7614241659657975	0.0	0.5388281469021586	0.5391084945332212	0.192318474908887	0.0	0.0	0.0	0.0	0.0	0.20549481356882535	0.8522567984300533	0.3826745164003364	0.8177740398093636	0.9579478553406223	0.0	0.0
49541	0.24699453551912567	0.0	0.8043715846994536	0.9049180327868852	0.18469945355191256	0.0	0.0	0.5836065573770491	0.774863387978142	0.0	0.3344262295081967	0.5027322404371585	0.3693989071038251	0.0	0.0	0.0	0.2284153005464481	0.1180327868852459	0.1726775956284153	0.9355191256830601	0.3355191256830601	0.8666666666666667	0.8360655737704918	0.0	0.0
49542	0.14526484751203853	0.1441947565543071	0.519796682718031	0.42776886035313	0.30925628678437667	0.11128945960406635	0.0	0.45880149812734083	0.8253076511503478	0.0	0.4649545211342964	0.5842696629213483	0.2825040128410915	0.05457463884430177	0.048956661316211875	0.0	0.0	0.0	0.24237560192616373	0.8258426966292135	0.5676832530765115	0.8477795612627074	0.850187265917603	0.0	0.0
49543	0.0	0.0	0.6805555555555556	0.5401234567901234	0.5108024691358025	0.08333333333333333	0.0	0.6111111111111112	0.7731481481481481	0.0	0.5493827160493827	0.7808641975308642	0.5108024691358025	0.0	0.0	0.0	0.0	0.0	0.0	0.9830246913580247	0.5509259259259259	0.9583333333333334	0.9243827160493827	0.0	0.0
49544	0.0	0.0	0.20282186948853614	0.1781305114638448	0.0	0.0	0.0	0.0	0.30335097001763667	0.0	0.41622574955908287	0.4038800705467372	0.26455026455026454	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.8959435626102292	0.2927689594356261	0.7354497354497355	0.873015873015873	0.0	0.0
49545	0.0	0.07708014293006636	0.5283307810107197	0.5615109749872383	0.24247064828994386	0.09545686574783052	0.0515569167942828	0.5579377233282287	0.8315467075038285	0.0	0.4849412965798877	0.5150587034201123	0.29760081674323635	0.09647779479326186	0.0	0.0	0.0	0.055130168453292494	0.05104645227156713	0.8902501276161306	0.26033690658499237	0.7871362940275651	0.9714139867279225	0.0	0.0
49546	0.3783231083844581	0.3558282208588957	0.2065439672801636	0.5214723926380368	0.0	0.0	0.0	0.0	0.5848670756646217	0.0	0.0	0.2310838445807771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8711656441717791	0.4130879345603272	0.7975460122699386	1.0	0.0	0.0
49547	0.0	0.25738396624472576	0.310126582278481	0.35232067510548526	0.0	0.0	0.0	0.6708860759493671	0.8607594936708861	0.0	0.20042194092827004	0.3438818565400844	0.7320675105485233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.19198312236286919	1.0	1.0	0.0	0.0
49548	0.0	0.019656019656019656	0.27436527436527436	0.37346437346437344	0.14250614250614252	0.0	0.0	0.3955773955773956	0.7403767403767404	0.0	0.4643734643734644	0.4217854217854218	0.3988533988533989	0.0	0.0	0.0	0.0	0.0	0.1294021294021294	0.9197379197379197	0.31285831285831284	0.8746928746928747	0.9156429156429157	0.0	0.0
49549	0.0	0.0	0.2503987240829346	0.28548644338118023	0.0	0.0	0.0	0.28708133971291866	0.8325358851674641	0.0	0.69377990430622	0.405103668261563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9154704944178629	1.0	0.0	0.0
49550	0.0	0.0	0.21057118499573743	0.24296675191815856	0.0	0.0	0.0	0.08780903665814152	0.32225063938618925	0.0	0.0	0.17988064791133845	0.0	0.16709292412617222	0.0	0.0	0.0	0.0	0.0	0.6794543904518329	0.1534526854219949	0.4475703324808184	0.8508098891730606	0.0	0.0
49551	0.0	0.0	0.0	0.4332171893147503	0.0	0.0	0.0	0.5168408826945412	0.5842044134727061	0.0	0.40301974448315914	0.3879210220673635	0.1951219512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.7839721254355401	0.38095238095238093	0.8002322880371661	0.8222996515679443	0.0	0.0
49552	0.06573317775184753	0.0	0.36600544535200313	0.27576818358615324	0.12446518864255153	0.0	0.0	0.4472967716841696	0.6658887592376507	0.0	0.3372228704784131	0.44224037339556593	0.3710618436406068	0.0	0.0	0.0	0.0	0.0	0.2570984052897705	0.7611824192921043	0.4753014391287437	0.7409568261376897	0.8335278101905873	0.0	0.0
49553	0.0	0.0	0.45707070707070707	0.5353535353535354	0.3125	0.0	0.0	0.23232323232323232	0.5681818181818182	0.0	0.3282828282828283	0.5460858585858586	0.4071969696969697	0.0	0.0	0.0	0.0	0.0	0.25315656565656564	0.9261363636363636	0.5214646464646465	0.7910353535353535	0.9185606060606061	0.0	0.0
49554	0.0	0.0	0.1780821917808219	0.5722983257229832	0.0	0.0	0.0	0.8797564687975646	0.7549467275494672	0.0	0.512937595129376	0.7792998477929984	0.1293759512937595	0.0	0.0	0.0	0.0	0.0	0.2983257229832572	0.832572298325723	0.624048706240487	1.0	0.863013698630137	0.0	0.0
49555	0.0	0.16571969696969696	0.36742424242424243	0.4706439393939394	0.29924242424242425	0.0	0.0	0.33238636363636365	0.3854166666666667	0.0	0.2840909090909091	0.42992424242424243	0.42992424242424243	0.0	0.0	0.0	0.0	0.0	0.17803030303030304	0.9053030303030303	0.39299242424242425	0.7660984848484849	0.8323863636363636	0.0	0.0
49556	0.058550724637681156	0.10202898550724637	0.39942028985507244	0.4533333333333333	0.15594202898550724	0.0	0.058550724637681156	0.32115942028985506	0.4052173913043478	0.0	0.09739130434782609	0.3443478260869565	0.17507246376811594	0.0	0.0	0.0	0.06260869565217392	0.0	0.32405797101449274	0.8521739130434782	0.3652173913043478	0.7379710144927536	0.9379710144927537	0.0	0.0
49557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13926940639269406	0.0	0.12557077625570776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23059360730593606	0.0365296803652968	0.0	0.04794520547945205	0.454337899543379	0.0	0.0
49558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46194225721784776	0.0	0.2887139107611549	0.2650918635170604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6929133858267716	0.2650918635170604	0.6850393700787402	0.9291338582677166	0.0	0.0
49559	0.16927899686520376	0.06165099268547544	0.20480668756530826	0.5088819226750261	0.08881922675026123	0.0	0.08568443051201671	0.36363636363636365	0.5475444096133751	0.0	0.1922675026123302	0.5454545454545454	0.2946708463949843	0.0	0.0	0.0	0.06374085684430512	0.0	0.2027168234064786	0.9435736677115988	0.3396029258098224	0.8338557993730408	1.0	0.0	0.0
49560	0.14364364364364365	0.3013013013013013	0.3863863863863864	0.3898898898898899	0.2907907907907908	0.08258258258258258	0.12612612612612611	0.2182182182182182	0.5805805805805806	0.0	0.34634634634634637	0.4794794794794795	0.1111111111111111	0.0	0.0	0.0	0.04504504504504504	0.05405405405405406	0.018518518518518517	0.9024024024024024	0.38488488488488487	0.8943943943943944	0.9099099099099099	0.0	0.0
49561	0.0	0.0	0.14933333333333335	0.7466666666666667	0.6	0.4693333333333333	0.0	0.9333333333333333	1.0	0.0	0.37066666666666664	0.56	0.2693333333333333	0.0	0.0	0.0	0.0	0.0	0.021333333333333333	1.0	0.8986666666666666	1.0	1.0	0.0	0.0
49562	0.22614840989399293	0.303886925795053	0.5064782096584217	0.4817432273262662	0.20141342756183744	0.0	0.11896348645465253	0.32037691401649	0.6937573616018846	0.0	0.5818610129564193	0.20848056537102475	0.31448763250883394	0.0	0.0	0.0	0.2332155477031802	0.0	0.16489988221436985	0.8351001177856302	0.5842167255594818	0.9399293286219081	0.9081272084805654	0.0	0.0
49563	0.3663194444444444	0.0	0.4505208333333333	0.4236111111111111	0.11979166666666667	0.0	0.0	0.15625	0.6614583333333334	0.0	0.3619791666666667	0.2282986111111111	0.17447916666666666	0.0	0.0	0.0	0.0	0.0	0.04861111111111111	0.9956597222222222	0.5963541666666666	0.9418402777777778	1.0	0.0	0.0
49564	0.33018372703412074	0.2183727034120735	0.5889763779527559	0.7742782152230971	0.26614173228346455	0.09186351706036745	0.0	0.11811023622047244	0.8062992125984252	0.0	0.3905511811023622	0.48923884514435695	0.5265091863517061	0.0	0.0	0.0	0.05669291338582677	0.05301837270341207	0.23517060367454068	1.0	0.5165354330708661	0.7973753280839895	1.0	0.0	0.0
49565	0.0	0.0	0.06329113924050633	0.19831223628691982	0.0	0.0	0.0	0.0	0.1350210970464135	0.0	0.08860759493670886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6962025316455697	0.05907172995780591	0.9324894514767933	0.8945147679324894	0.0	0.0
49566	0.0	0.0	0.5149812734082397	0.7528089887640449	0.24344569288389514	0.0	0.0	0.5205992509363296	0.8239700374531835	0.0	0.7752808988764045	0.7209737827715356	0.31086142322097376	0.0	0.0	0.0	0.31835205992509363	0.21910112359550563	0.29775280898876405	0.9812734082397003	0.6685393258426966	0.8108614232209738	0.9157303370786517	0.0	0.0
49567	0.0	0.0	0.52046783625731	0.5789473684210527	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
49568	0.0	0.0	0.3482142857142857	0.25	0.37797619047619047	0.0	0.0	0.9166666666666666	0.7976190476190477	0.0	0.41369047619047616	0.37202380952380953	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.8720238095238095	0.2976190476190476	0.9940476190476191	0.8125	0.0	0.0
49569	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.47126436781609193	0.4329501915708812	0.0	0.0	0.16091954022988506	0.24904214559386972	0.0	0.0	0.0	0.0	0.0	0.0	0.6015325670498084	0.3371647509578544	0.6360153256704981	0.6053639846743295	0.0	0.0
