gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
80584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1007364214959647	0.7956055641257294	0.0	0.0	0.7170422950458697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5240366506952013	0.0	1.1404595839624285	0.5556171095478285	0.0	0.0
80585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40163005081995545	1.3915425011635034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49603522264088384	0.0	0.0	0.0
80586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9204829650183044	0.0	0.0	0.0	0.5120763831912405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9894197363572451	1.0586107038662156	0.0	0.0	0.5584152498713397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139411052875913	0.0	0.0	1.0461361279032961	0.0	0.0
80588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8269727673402671	0.6538147302655111	0.0	0.0	0.6322475900481002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9440545567634195	1.1345150083922033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4960514281809425	0.0	0.0	0.0	0.5429035532003833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086966696196096	0.0	0.0	1.2757639656868838	0.0	0.0
80591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224963063931496	1.8117309052491064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48059861602642606	0.0	0.7015261848122819	0.0	0.0	0.0
80592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0486698740791105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42177933236779164	0.0	0.0	0.0	0.0	0.0
80593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9279440968687608	1.0406995510499444	0.0	0.4874980215217846	0.2060804110110156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8983382191765663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6540613683344161	0.0	0.0	0.9171595459095769	0.0	0.0
80595	0.0	0.0	0.0	0.0	0.48798724937805044	0.0	0.0	0.9222195448421644	0.8392186396905889	0.0	0.18957730759654642	0.6851322662247211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.504905164970722	0.0	0.6272465402233975	0.9636928971409927	0.0	0.0
80596	0.0	0.0	0.0	0.42846932195855836	0.0	0.0	0.0	1.1095143342913323	1.5352146189575715	0.0	0.0	0.7600507132935105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1815738120620038	0.0	0.38396135332379766	0.6887647565289509	0.0	0.0
80597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8863559984659474	1.319713677410503	0.0	0.0	1.2462031919475123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189785521957534	0.930450577690823	0.0	0.0	0.9642266270998664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6657598024928746	0.0	1.358149002163814	0.9014124965255176	0.0	0.0
80599	0.0	0.0	0.6913539870695536	0.0	0.0	0.0	0.0	1.0471739931326332	1.32004102469717	0.0	0.0	1.0953443327711974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9278419565262278	0.0	0.3318457684300237	0.0	0.0	0.0
80600	0.0	0.5707267475230157	0.0	0.0	0.0	0.0	0.0	0.0	1.094110057119714	0.0	0.6514539738166011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3626273532087723	0.0	0.7473190970100824	1.5441084809201822	0.0	0.0
80601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952892615394209	0.0	0.692966427134679	0.9591663046625439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0600999426876119	0.0	1.1862892413752133	0.0	0.0	0.0
80602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8823787944959685	0.809033495024325	0.0	0.5061792488715028	0.8845795266754864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0636367429481812	0.0	0.0	0.0	0.0	0.0
80603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4970476725699433	1.1421905650913018	0.0	0.0	0.6951093659089514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6447226607659977	0.0	0.0	0.0	0.0	0.0
80604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6652968720727833	1.1185290168731967	0.0	0.0	0.4086106525126379	0.35964784273300465	0.0	0.0	0.0	0.0	0.0	0.0	0.633648229313739	0.0	1.160167440509574	0.0	0.0	0.0
80605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9363700268492557	1.0772703285135148	0.0	0.0	0.9350381569224062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463803182284548	0.9741373110058059	0.0	0.0
80606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8121972658011047	1.2926280988655494	0.0	0.0	0.7812194017670103	0.47342074360170583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9436984181721888	1.1165682176503913	0.0	0.0
80607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9559570616041474	1.1581630787114712	0.0	0.0	2.112155373259085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3421351204499334	0.0	0.8417488946911853	1.0443749950452632	0.0	0.0
80608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1874256737340505	1.1041072685565818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3153112839507406	0.584283849607324	0.0	1.8728281223131895	0.0	0.0
80609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9843059135695007	1.1596055943230767	0.0	0.0	0.6504761130090513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3401121037865698	0.0	0.41024368322087656	0.9987725172681939	0.0	0.0
80610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048696382012123	1.1653672373654376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3142696805273544	0.6330625368658221	0.0	0.0	0.48483164953936514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7032747230469879	0.0	0.0	0.0	0.0	0.0
80612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31726771653527447	1.275370872370895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5225913753873269	0.0	0.0	0.0	0.0	0.0
80613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8165885208486906	0.7045004770708649	0.0	0.0	1.2277862681524796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40241849335819774	0.0	0.0	0.5385526881846894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765178443307476	0.0	0.0	1.1820698714851694	0.0	0.0
80615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774998631314072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6786450628512503	0.0	0.0	0.0	0.0	0.0
80616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0022827545700757	0.9481956172180848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80617	0.0	0.0	0.7187514720043643	0.0	0.0	0.0	0.0	0.0	0.7182886074257138	0.0	1.1804231618440433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190394789859608	0.0	0.0	0.0	0.0
80618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135887145763864	0.0	0.47988306354088794	1.0074121435902685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9906852569424538	0.0	0.0	0.0	0.0	0.0
80619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1444262221682526	1.1680022982781473	0.0	0.0	0.8166531182756114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7524934617091537	0.7256874135757229	0.0	0.0	0.8536132353446468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5686240703077327	0.0	0.0
80621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6894212379170381	0.7678676600973432	0.0	0.0	1.1867978708269233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7470863872691244	0.0	0.6455893774674981	0.6007155387354368	0.0	0.0
80622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0961469926497514	1.06544140388982	0.0	0.0	1.4071305327613715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.145288937418107	0.0	0.0	0.0	0.0	0.0
80623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104536101718726	1.2126411732076596	0.0	0.0	0.6522193566302961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3808098357373964	0.0	0.0	0.0	0.0	0.0
80624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000262746258646	1.0758189287444633	0.0	0.0	1.7462607754751212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9936345437598013	0.0	0.0	0.7957745448431265	0.0	0.0
80625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9739059550472156	1.2484362799397488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2747191519477128	0.08910948791633286	0.8261064613206948	0.623896111971689	0.0	0.0
80626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8565257198669879	0.8639441661322607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4132312524521458	0.8891126261631558	0.0	0.0	0.3726779962499649	0.7670870202073847	0.0	0.0	0.0	0.0	0.0	0.0	2.588411973239553	0.0	0.0	0.0	0.0	0.0
80628	0.0	0.0	0.0	0.525140030949231	0.0	0.0	0.0	0.0	1.0385249305691282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3838801620017214	0.0	1.5283403334558547	1.192521429873971	0.0	0.0
80629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912959078068745	0.8409574282316884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5149187806420642	0.0	1.0853320635082855	0.4447699456937544	0.0	0.0
80630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8397552101254987	1.2532918736163954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954466109261657	0.21431592839111127	0.0	0.0
80631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9645471311333256	1.2576652698460475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0566122460410101	1.8040839624339418	0.0	0.6169258951322594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9921120851063093	0.0	0.0	0.0
80633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3824460296132317	1.2389845526827468	0.0	0.0	0.7966420124900118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363466712120867	0.0	0.0
80634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6882786447550754	1.279515274343522	0.0	0.0	1.464101297251004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1653585227396868	0.0	1.0957918044033348	0.7985575503479937	0.0	0.0
80635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1557210560090934	1.2623618076182967	0.0	0.35338967903671265	0.9221426464929986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3167763667381032	0.0	0.5886789528743543	0.0	0.0	0.0
80636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6855726313394455	3.0390754348913678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8178702141287485	0.0	1.1596769426325846	1.7555315543138075	0.0	0.0
80637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472284223489545	1.1547739435818545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943891841347728	0.0	2.0295590873668274	0.8538444460556424	0.0	0.0
80638	0.0	0.0	0.0	0.49212955102897665	0.0	0.0	0.0	1.7440243718393753	1.0916738060456723	0.0	0.0	0.6992470356254878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963781002144725	0.0	1.049074144146807	1.9028203683740286	0.0	0.0
80639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6286134876505433	1.0236064744736693	0.0	0.0	0.7195370629385108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9862746459792752	1.0706820490725546	0.0	0.5064270240512491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160147821774905	0.0	0.0	2.747792898372646	0.0	0.0
80641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202364770227602	0.9295313998843268	0.0	0.5537564807766642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9467646986380518	0.0	1.18774927796378	2.3563518362654223	0.0	0.0
80642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320134669996124	1.0193422650924744	0.0	0.0	1.0956381385000244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873410338679048	0.0	0.8918019099622565	3.148781631628906	0.0	0.0
80643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4853981862021777	1.188279639374272	0.0	0.0	0.6414414191033405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285104613225715	0.6601354391495492	0.0	0.0	0.0
80644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911350173825261	1.2554582543902881	0.0	0.0	1.0469065280301406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3362412659065878	0.0	0.0	0.0	0.0	0.0
80645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7112528693767615	1.33801451987436	0.0	0.0	0.9697284256132513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2855851787450754	0.0	1.2221987749765504	0.0	0.0	0.0
80646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4188375251731633	0.913376534824219	0.0	0.0	0.7459561765170596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5324192832813971	0.0	0.0	0.0
80647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8290663647290942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7768142305539476	0.0	1.0842094522210612	0.0	0.0	0.0
80648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5928000048330192	0.9933896285268442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2101072283612853	0.0	0.0	0.0
80649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6738779019731073	1.1492285112534997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6862680331310743	1.2810077244558458	0.0	0.0	0.8943365693022931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7814746455591005	1.157341740616702	0.0	0.0
80651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345476537686544	1.997234514789243	0.0	0.0	0.9599296145869757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32770443610038136	0.0	0.0
80652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6240069329459743	1.1489916511703482	0.0	0.9005547121179205	0.8953907839430748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2289019929052833	0.0	0.0	0.6807927417990154	0.0	0.0
80653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8217031679333889	1.0865393121909221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9171000751185797	0.0	0.0	0.0	0.0	0.0
80654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939455456414866	0.9126321406641038	0.0	0.0	0.6875693096376216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2776658812688506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599061196452845	0.0	0.0
80656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935974171911624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0165100326067233	0.0	0.0	0.6533668749752057	0.0	0.0
80657	0.0	0.0	0.0	0.848224363728235	0.0	0.0	0.0	1.0782280697024302	1.490847847884193	0.0	0.0	0.950561833652973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.437565868044006	0.0	1.4550195179370942	1.0061016308324753	0.0	0.0
80658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868150111327748	0.9534722851525659	0.0	0.0	0.5669933588776975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9200107353104201	0.0	0.0
80659	0.0	0.0	0.9225319492726708	0.0	0.0	0.0	0.0	1.36429591543307	1.7927616936888535	0.0	0.0	0.6124286656610841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359589874645869	0.0	0.3977092348002026	3.5257481345343766	0.0	0.0
80660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6647175422529409	0.7571467197999079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4728704092681455	0.0	1.0407357963494934	3.2502301207251607	0.0	0.0
80661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1327710681821603	0.0	0.0	0.0	0.4634663654936884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857742370810551	0.0	0.5800058094572343	0.0	0.0	0.0
80662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9541535298220524	0.9369660719887986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80663	0.0	0.0	0.0	0.30055751039425677	0.0	0.0	0.0	0.9594328185946102	1.12230384468692	0.0	0.0	1.6527152701116903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1822326994634341	0.0	1.7916338490473933	0.0	0.0
80664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0111023274137585	1.7452076788691098	0.0	0.8045612106302951	1.101290994666987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0248103636706105	0.0	3.8995174012278153	2.1095004437038307	0.0	0.0
80665	0.0	0.29354352395090366	0.719918268225755	0.0	0.0	0.0	0.0	1.3235952582252521	6.552121462852467	0.0	0.3529390488770295	1.0385216789328688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.923323233741136	1.0460240496079796	6.964697154106034	3.1870754669523307	0.0	0.0
80666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7715446710493149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9763716727021408	0.3782436258399151	0.0	0.0	1.1721607081229017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1478846921113728	1.3406244492799892	0.0	0.0	1.0055223315847077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1472679858944317	0.0	0.0	0.0	0.0	0.0
80670	0.0	0.0	0.0	0.4639803635691685	0.0	0.0	0.0	1.1094757566913722	1.836020325396363	0.0	0.0	1.0441979516453253	0.0	0.0	0.0	0.0	0.0	0.0	0.32246715838796935	2.3883335148092346	0.0	3.7294429753251057	4.606035863528332	0.0	0.0
80671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055439989256125	1.094190316882272	0.0	0.0	0.9684161304152971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9624886543779126	0.0	0.0
80672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375528232257938	1.3750384237055584	0.0	0.6140054288576501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493980544397861	0.0	0.0	0.0	0.0
80673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597522072785798	1.4026065256282556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7554839118911213	0.0	1.8512406669371317	0.8958536506823311	0.0	0.0
80674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969251243890947	1.05517003127889	0.0	0.5900423345805131	0.6653233536638825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0203561541783104	0.0	0.4606840758137113	0.6152353532840545	0.0	0.0
80675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1436690039328459	0.0	0.0	0.7108898030398046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042572679261264	0.0	0.5335936864527374	1.5374533324839397	0.0	0.0
80676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8885620659157504	1.1768603624704643	0.0	0.0	1.415495353359666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913503516617756	0.0	0.0	2.0266476564771967	0.0	0.0
80677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9344473967976787	0.9432611285376585	0.0	0.0	0.9103583244706434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1834600516121425	0.0	1.0171993048182435	0.0	0.0	0.0
80678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306107203532352	0.949287570033282	0.0	0.0	0.9238561156547785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.930325419729799	0.0	0.934490296499249	0.0	0.0	0.0
80679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277011745261887	0.8081383314602145	0.0	1.0137095756572212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1836928660383559	0.0	0.0	0.0	0.0	0.0
80680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4056942098061493	1.328636101551198	0.0	0.0	0.9976252593598282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8651875974477283	0.0	0.8496654743785537	0.0	0.0	0.0
80681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3103455686465695	2.383621966331873	0.0	0.0	0.9978535962317843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3701232022807686	0.0	1.9276151235644563	1.8573844780274191	0.0	0.0
80682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2968441017622556	1.1697819066820572	0.0	0.0	0.869663391366821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9417121431099664	0.0	0.6627284393890155	1.076472418105088	0.0	0.0
80683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.940584991346214	0.7738973561574914	0.0	0.0	0.9450501757635642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.821286593350253	0.0	3.1781513839236486	0.9646567228840818	0.0	0.0
80684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1845930144726036	2.1026756045305257	0.0	0.6936240635984909	1.0238588521215262	0.36046068482339133	0.0	0.0	0.0	0.0	0.0	0.0	0.8262383817080579	0.3263736246748184	0.8678673573766903	0.9638028641049957	0.0	0.0
80685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0695890091838203	1.2071368456631049	0.0	0.0	0.9817249150665587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.030198233882637	0.0	2.0242685082771854	2.247136248321178	0.0	0.0
80686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918753429954295	1.257439268153278	0.0	0.8324462511326269	0.698448819484495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045883044664412544	0.0	0.5846775319876655	0.2057692178102387	0.0	0.0
80687	0.0	0.0	0.0	1.0957096050887654	0.0	0.0	0.0	0.6014982068468921	3.1951226517204137	0.0	0.0	0.5407132401602626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.068954299454422	0.0	0.8700047582094286	1.9565593767175173	0.0	0.0
80688	0.0	0.0	0.0	0.7811891951269968	0.0	0.0	0.0	1.1034154458643268	1.9846554888490964	0.0	0.0	1.0518433298695766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7911299890766346	0.0	0.9914491967359448	2.738446385902182	0.0	0.0
80689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1731721467788687	1.1300453353699353	0.0	0.0	1.0767418432064402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232756323757524	0.0	0.8053998883021823	0.7677964883239822	0.0	0.0
80690	0.0	0.0	0.3665959943531171	0.0	0.0	0.0	0.0	0.9364669297887465	0.9568253176685709	0.0	0.9518878293788376	0.6914013405655023	0.6398275444946877	0.0	0.0	0.0	0.0	0.0	0.0	1.6149615782591122	0.4423793544204988	1.0925608321511964	2.663127795856682	0.0	0.0
80691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8643187534746771	1.2441952710363045	0.0	0.5860238724032035	0.87521828742529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552415847738169	0.3783550941626927	0.9774915552134609	1.1194397477125797	0.0	0.0
80692	0.0	0.0	0.0	1.0532503026091429	0.0	0.0	0.0	0.7581551306148429	1.1316227748336602	0.0	0.0	1.3133773856719893	0.5933027238012089	0.0	0.0	0.0	0.0	0.0	0.0	1.2015220640900013	0.4003432490641964	1.0642513187021927	0.8017380140768713	0.0	0.0
