gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
115168	0.0	0.0	0.18743961352657004	0.0	0.0	0.0	0.0	1.8691891891891892	4.9209039548022595	0.0	0.0	1.5407035175879398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3003412969283277	0.391304347826087	0.4289855072463768	0.9829268292682927	0.0	0.0
115169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8548076923076923	3.9945897204688907	0.0	0.21228070175438596	0.8499095840867993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1186094069529653	0.0	1.6375404530744337	0.9524229074889868	0.0	0.0
115170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2411347517730498	2.373076923076923	0.0	0.0	2.4707379134860052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10989010989011	0.0	3.796690307328605	4.128266033254157	0.0	0.0
115171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0793650793650795	4.863777089783282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431216931216931	0.0	5.394179894179894	3.751322751322751	0.0	0.0
115172	0.0	0.0	0.0	0.7733739837398373	0.0	0.0	0.0	1.0919811320754718	4.449696969696969	0.0	0.0	1.818089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5782520325203253	0.0	1.8079268292682926	0.8708189158016147	0.0	0.0
115173	0.0	0.0	0.2742616033755274	0.2911392405063291	0.0	0.0	0.0	3.0168776371308015	5.227848101265823	0.0	0.0	2.2152466367713006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216101694915254	0.0	1.0126582278481013	6.713080168776371	0.0	0.0
115174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.209799861973775	7.036615134255492	0.0	0.0	1.3153735632183907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8702229299363057	2.505925925925926	0.0	0.0
115175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0051897502432696	3.2897410685021304	0.0	0.0	1.7089994079336885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7226775956284155	0.0	2.3188963747192815	1.4969615124915598	0.0	0.0
115176	0.0	0.0	0.0	1.1750841750841752	0.0	0.0	0.0	0.0	1.167300380228137	0.0	0.0	0.3164983164983165	0.6296296296296297	0.0	0.0	0.0	0.0	0.0	0.21885521885521886	1.9562289562289563	0.6734006734006734	3.367003367003367	6.474747474747475	0.0	0.0
115177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	3.0089285714285716	0.0	0.0	1.662962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9407407407407408	0.0	1.2814814814814814	0.7814814814814814	0.0	0.0
115178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0650887573964498	1.3405511811023623	0.0	0.0	0.8677563150074294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9916805324459235	0.0	0.6592920353982301	1.8927943760984183	0.0	0.0
115179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5378151260504201	5.7407407407407405	0.0	0.0	2.5686274509803924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46875	0.0	3.5777126099706744	2.224089635854342	0.0	0.0
115180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43937575030012	3.784182305630027	0.0	0.0	2.0073529411764706	0.0	0.13692480359147025	0.0	0.0	0.0	0.0	0.0	5.807875894988067	0.0	3.231124807395994	3.6589861751152073	0.0	0.0
115181	0.0	0.09095378564405113	0.0	0.0	0.0	0.0	0.0	0.7518959913326111	4.192328767123287	0.0	0.838662075750123	1.7270844122216469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398899587345254	0.0	0.8768961493582264	1.003274394237066	0.0	0.0
115182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0414746543778803	1.481958762886598	0.0	0.00641025641025641	2.378205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.935897435897436	0.0	0.0
115183	0.0	0.0	0.3815073815073815	0.0	0.0	0.0	0.0	1.8508914100486225	5.9708295350957155	0.0	0.0	2.846022241231822	0.20046620046620048	0.0	0.0	0.0	0.0	0.0	0.0	6.415078707539354	0.0	2.8074141048824592	4.9135577797998184	0.0	0.0
115184	0.0	0.0	0.6642685851318945	0.47721822541966424	0.0	0.0	0.0	1.9933554817275747	13.117505995203837	0.0	0.7482014388489209	0.10071942446043165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.597122302158274	0.0	6.692682926829268	11.531147540983607	0.0	0.0
115185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6235011990407675	5.019283746556474	0.0	1.198992443324937	1.9680851063829787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5830388692579505	0.0	1.7359550561797752	0.0	0.0	0.0
115186	0.0	0.0	1.117117117117117	0.0	0.0	0.0	0.0	1.7560137457044673	7.682389937106918	0.0	0.11711711711711711	2.2446483180428136	0.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	10.675675675675675	0.0	4.285285285285285	2.0714285714285716	0.0	0.0
115187	0.19636363636363635	0.1903030303030303	0.0	0.7345454545454545	0.0	0.0	0.0	2.4011220196353436	5.356741573033708	0.0	0.9270998415213946	3.036682615629984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89908256880734	0.0	4.234991423670669	3.3798882681564244	0.0	0.0
115188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0960809102402023	4.854666666666667	0.0	0.0	1.5733015494636473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9574175824175826	0.0	2.8540609137055837	0.0	0.0	0.0
115189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8844884488448845	6.290566037735849	0.0	0.013201320132013201	0.7524752475247525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.108910891089109	0.0	4.4758364312267656	2.6354515050167224	0.0	0.0
115190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2703252032520327	6.966463414634147	0.0	1.358830146231721	2.0544303797468353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.050813008130081	0.0	2.815051020408163	8.678496868475992	0.0	0.0
115191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7946685878962536	3.544241573033708	0.0	0.0	1.109118086696562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6177966101694916	0.0	0.7155105222135619	1.7773668639053255	0.0	0.0
115192	0.0	0.0	0.019672131147540985	0.0	0.0	0.0	0.0	1.124537607891492	3.81068524970964	0.0	0.01639344262295082	1.2063106796116505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676168757126568	0.014207650273224045	1.3176795580110496	1.8617771509167842	0.0	0.0
115193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.846693386773547	5.639851485148514	0.0	0.0	1.3564954682779455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.798634812286689	0.0	0.9165545087483177	4.223084384093114	0.0	0.0
115194	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	1.4519774011299436	6.407514450867052	0.0	0.6271186440677966	2.6392045454545454	0.0	0.0	0.6101694915254238	0.0	0.0	0.0	0.0	6.47289156626506	0.9745762711864406	2.390625	13.087570621468927	0.0	0.0
115195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103598691384951	3.1412556053811658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42835365853658536	0.0	0.49767441860465117	0.8443337484433375	0.0	0.0
115196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37222222222222223	3.925196850393701	0.0	0.37916666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	0.0	0.7976190476190477	0.5875	0.0	0.0
115197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5655172413793104	2.986206896551724	0.0	0.0	1.6778042959427208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563218390804598	0.0	0.0	0.0	0.0	0.0
115198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654320987654321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9168704156479217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.295977011494253	0.0	0.8860435339308579	1.3875661375661377	0.0	0.0
115200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9274647887323944	3.8756805807622503	0.0	0.0	0.8492239467849224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244	0.0	2.053780202650039	2.2491319444444446	0.0	0.0
115201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490909090909091	4.951061865189289	0.0	0.0	2.124880838894185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77822990844354	0.0	1.4285714285714286	1.6607883817427387	0.0	0.0
115202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961456102783726	4.125968992248062	0.0	0.0	2.453488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6230529595015577	0.0	1.8585131894484412	3.3365758754863815	0.0	0.0
115203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08008658008658	3.0283582089552237	0.0	0.0	2.302395209580838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.547982062780269	0.0	1.8044733044733046	1.8471283783783783	0.0	0.0
115204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2062780269058295	4.238627294493217	0.0	1.3205329153605017	1.3237037037037036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376949740034662	0.0	1.4964650432050275	2.467071057192374	0.0	0.0
115205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40958605664488	12.26912181303116	0.3442265795206972	1.9817767653758542	2.131639722863741	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	26.05609756097561	1.5642701525054465	9.754985754985755	9.375706214689265	0.0	0.0
115206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1895910780669146	3.302013422818792	0.0	0.0	1.7727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4953445065176907	0.05964912280701754	0.8263157894736842	0.7560483870967742	0.0	0.0
115207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7991169977924946	4.811843361986629	0.0	0.0	1.3183333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.400386847195358	0.0	3.7841011743450768	5.51063829787234	0.0	0.0
115208	0.0	0.10329424902289223	0.2769402568397543	0.0	0.0	0.0	0.0	1.4333756345177664	5.507843137254902	0.0	0.0	0.9750141964792731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52919483712354	0.4332774986041318	1.8412806539509536	2.770636420919975	0.0	0.0
115209	0.0	0.0	0.7151515151515152	0.0	0.0	0.0	0.0	3.8974358974358974	4.633484162895928	0.0	1.6666666666666667	0.5272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249027237354086	0.0	5.712727272727273	11.638513513513514	0.0	0.0
115210	0.0	0.0	0.16487455197132617	0.0	0.0	0.0	0.0	1.978494623655914	3.460227272727273	0.0	0.9054054054054054	1.985663082437276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1009615384615383	0.0	0.8303571428571429	3.132616487455197	0.0	0.0
115211	0.0	0.0	0.0	0.6558441558441559	0.0	0.0	0.0	2.1648351648351647	2.9148351648351647	0.0	0.487012987012987	1.2162921348314606	0.9913419913419913	0.0	0.0	0.0	0.0	0.0	0.0	2.9976798143851506	0.0	2.4691629955947136	0.7126436781609196	0.0	0.0
115212	0.0	0.0	0.9098573281452659	0.0	0.0	0.0	0.0	0.973384030418251	6.037037037037037	0.0	0.9221789883268483	1.920933734939759	0.26459143968871596	0.0	0.0	0.0	0.0	0.0	0.0	6.685171658144631	0.24059662775616084	5.277585010409438	11.00064850843061	0.0	0.0
115213	0.0	0.0	0.2984126984126984	0.0	0.0	0.0	0.0	1.7467911318553093	5.850694444444445	0.0	0.9994295493439818	1.4879725085910653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457498272287491	0.0	4.310368823938761	4.322602280348759	0.0	0.0
115214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806201550387597	0.0	0.0	1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7088122605363985	0.36015325670498083	0.6590038314176245	0.6743295019157088	0.0	0.0
115215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6467065868263475	0.0	1.2619047619047619	2.3273809523809526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0704845814977975	0.0	1.3333333333333333	8.211309523809524	0.0	0.0
115216	0.0	0.0	0.3201320132013201	0.0	0.1782178217821782	0.0	0.0	0.6105610561056105	6.049808429118774	0.0	1.3102310231023102	1.7358490566037736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9392523364485982	0.0	0.9528301886792453	5.914191419141914	0.0	0.0
115217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2368932038834952	5.586206896551724	0.0	0.0	3.664335664335664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.923076923076923	0.0	2.8747591522157996	2.1728971962616823	0.0	0.0
115218	0.0	0.0	0.6919831223628692	1.3417721518987342	0.0	0.0	0.0	3.2869198312236287	6.030612244897959	0.0	1.350210970464135	4.05050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.666666666666666	0.8523206751054853	12.155080213903743	12.989247311827956	0.0	0.0
115219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927070457354759	2.9286209286209286	0.0	0.8110236220472441	0.88042203985932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3359598853868193	0.0	3.5778611632270167	4.484700122399021	0.0	0.0
115220	0.0	0.0	0.0	0.4630113141862489	0.0	0.0	0.0	1.9866156787762905	4.483832335329342	0.0	0.0	1.0353178607467204	0.34986945169712796	0.0	0.0	0.0	0.0	0.0	0.0	3.443010752688172	0.0	0.7838827838827839	2.470149253731343	0.0	0.0
115221	0.0	0.0	0.7090694935217904	1.6395759717314489	0.0	0.0	0.0	1.5590327169274538	6.547925608011445	0.0	1.5500588928150765	2.0178041543026706	0.6654888103651354	0.0	0.0	0.0	0.0	0.0	0.18374558303886926	2.3145299145299147	0.0	1.6031468531468531	0.5587188612099644	0.0	0.0
115222	0.0	0.0	0.3973333333333333	0.0	0.0	0.0	0.0	0.0	2.7094972067039107	0.0	0.0	0.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528	0.0	1.2396449704142012	1.1253333333333333	0.0	0.0
115223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6440042826552463	3.478953356086462	0.0	0.0	2.0010554089709762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.911239193083573	0.0	2.5562395075545608	2.7209429824561404	0.0	0.0
115224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.477560414269275	5.1635071090047395	0.0	0.0	3.17740232312566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.967957276368491	0.0	2.363758389261745	9.458424507658643	0.0	0.0
115225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.890625	1.7366946778711485	0.0	0.6510416666666666	1.3454038997214484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6328125	2.8098958333333335	0.0	0.0
115226	0.0	0.0	1.1712328767123288	1.2755344418052257	0.0	0.0	0.0	3.1232876712328768	9.527508090614887	0.0	0.9863013698630136	1.7762557077625571	0.10273972602739725	0.0	0.0	0.0	0.0	0.0	0.0	0.3512396694214876	0.12557077625570776	0.004545454545454545	4.804416403785489	0.0	0.0
115227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6675094816687737	4.104020979020979	0.0	0.0	1.061662198391421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6770642201834862	0.0	0.7220472440944882	2.4001468428781205	0.0	0.0
115228	0.0	0.0	0.7149621212121212	0.045454545454545456	0.0	0.0	0.0	1.107103825136612	4.682179341657208	0.0	0.6714015151515151	1.3836858006042296	0.4147727272727273	0.0	0.0	0.0	0.0	0.0	0.0	6.050261780104712	0.0	2.4625850340136055	5.707876370887338	0.0	0.0
115229	0.0	0.0	0.1948249619482496	0.0	0.0	0.0	0.0	1.3242009132420092	3.9708141321044548	0.0	0.8721461187214612	0.8417047184170472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9984126984126984	0.0	1.1278538812785388	2.1943048576214403	0.0	0.0
115230	0.0	0.0	0.0	0.8644617380025941	0.0	0.0	0.0	0.9792114695340501	6.654371584699454	0.0	0.9899937460913071	2.8556618819776713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0285714285714285	0.0	2.1295487627365355	8.115485564304462	0.0	0.0
115231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0143855322646937	3.3105145413870245	0.0	0.7320637732506643	1.635411708710138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4739429695181907	0.0	2.9348121321865097	2.6900676027041084	0.0	0.0
115232	0.0	0.0	0.0	0.8159203980099502	0.0	0.0	0.0	0.9900497512437811	3.6218905472636815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.144278606965174	0.0	7.088495575221239	3.7761194029850746	0.0	0.0
115233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66728280961183	0.0	0.0	0.6023916292974589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.303892215568862	0.6504629629629629	0.0	0.0
115234	0.0	0.0	0.36231884057971014	0.0	0.0	0.0	0.0	1.8834628190899	8.247629083245522	0.0	0.0	1.9539641943734016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1076523994811933	0.0	4.632038834951456	5.155665024630542	0.0	0.0
115235	0.0	0.0	0.3014354066985646	0.0	0.0	0.0	0.0	2.666019417475728	6.736497545008183	0.0	0.6443381180223285	1.2567783094098883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984509466437177	0.0	2.670840787119857	7.748868778280543	0.0	0.0
115236	0.0	0.0	0.0	0.2627257799671593	0.0	0.0	0.0	1.463809523809524	2.564660691421255	0.0	0.0	1.471264367816092	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	4.600985221674877	0.1444991789819376	0.49354518371400197	6.100985221674877	0.0	0.0
115237	0.0	0.0	0.0	0.41983122362869196	0.16666666666666666	0.0	0.0	2.660337552742616	3.8465227817745804	0.0	0.0	1.6181434599156117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9580246913580246	0.4008438818565401	2.4245283018867925	4.272020725388601	0.0	0.0
115238	0.0	0.0	0.0	1.655813953488372	0.0	0.0	0.0	2.8018018018018016	7.233128834355829	0.0	0.0	3.724220623501199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.613333333333333	0.0	7.938650306748467	13.224948875255624	0.0	0.0
115239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5734226689000559	3.1872832369942197	0.0	0.10974987238386932	1.1208333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1776350989834135	0.0	1.556047197640118	2.8310643564356437	0.0	0.0
115240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0935550935550937	4.820574162679426	0.0	0.0	1.2515090543259557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.160965794768612	0.0	3.48109243697479	4.231325301204819	0.0	0.0
115241	0.0	0.0	0.0	0.4861111111111111	0.0	0.0	0.0	2.2405271828665567	4.557347670250896	0.0	0.9351851851851852	1.8164852255054433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7329749103942653	0.0	3.3704347826086956	3.7864077669902914	0.0	0.0
115242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5097244732576987	2.8801762114537444	0.0	0.0	0.8878416588124411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791144527986633	0.0	1.6131013306038895	5.050478677110531	0.0	0.0
115243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080568720379147	3.587102552619794	0.0	0.0	1.9841930116472546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5684822845055526	0.0	0.8744641763625229	1.4918401800787844	0.0	0.0
115244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2857142857142858	2.3149606299212597	0.0	0.0	1.178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.285166240409207	3.843501326259947	0.0	0.0
115245	0.0	0.0	0.48892626857303056	0.0	0.0	0.0	0.0	2.1625502584721423	5.488735919899875	0.0	0.815805109922757	1.7486322188449848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908396946564886	0.0	3.580911492734478	7.674178403755868	0.0	0.0
115246	0.0	0.0	0.0	0.7397260273972602	0.0	0.0	0.0	1.3333333333333333	3.8028169014084505	0.0	0.0	1.5265957446808511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65296803652968	0.908675799086758	6.514925373134329	5.46524064171123	0.0	0.0
115247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7890625	0.0	0.984375	2.765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1584699453551912	0.0	6.6918238993710695	4.256410256410256	0.0	0.0
115248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4091456077015643	2.4785100286532953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985935302390999	0.0	3.578241430700447	4.5324858757062145	0.0	0.0
115249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5777777777777777	5.1375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216666666666667	0.0	5.201388888888889	12.953125	0.0	0.0
115250	0.0	0.0	0.7487636003956478	1.8572874493927125	0.0	0.0	0.0	0.9050445103857567	4.23489932885906	0.0	0.8565776458951533	1.9242105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561354019746121	0.0	5.2004197271773345	9.47841726618705	0.0	0.0
115251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.091954022988507	0.0	0.9743589743589743	2.5934065934065935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.574712643678161	0.0	15.796934865900383	15.080459770114942	0.0	0.0
115252	0.0	0.0	0.0	0.5310136157337367	0.0	0.0	0.0	1.5160370634354954	6.444006752954418	0.0	0.9501797637390857	0.8034855769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73992673992674	0.5668179525970751	2.2742616033755274	6.542994588093807	0.0	0.0
115253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7090395480225988	4.054711246200608	0.0	2.2257142857142855	1.7090395480225988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.863372093023256	0.0	4.126436781609195	3.4180790960451977	0.0	0.0
115254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7722772277227723	0.0	0.0
115255	0.0	0.0	1.6111111111111112	1.358974358974359	0.0	0.0	0.0	4.296296296296297	11.989010989010989	0.0	0.25213675213675213	0.8719512195121951	0.0	0.0	0.0	0.0	0.0	0.0	0.7735042735042735	6.380341880341881	0.0	7.369668246445498	20.730232558139534	0.0	0.0
115256	0.0	0.0	0.0	0.23873873873873874	0.0	0.0	0.0	1.0405405405405406	8.155080213903743	0.0	1.2117117117117118	3.1531531531531534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.824390243902439	0.0	0.7135678391959799	6.892523364485982	0.0	0.0
115257	0.0	0.0	0.0	0.23095238095238096	0.0	0.0	0.0	0.0	3.739403453689168	0.0	1.2625298329355608	4.507444168734492	0.45714285714285713	0.0	0.0	0.0	0.0	0.0	0.0	3.474015748031496	0.42857142857142855	1.2625418060200668	2.020100502512563	0.0	0.0
115258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2830188679245282	0.0	1.131578947368421	1.6842105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.105769230769231	0.0	0.0	1.323943661971831	0.0	0.0
115259	0.12233009708737864	0.0	0.0	0.0	0.0	0.0	0.0	3.006546644844517	5.149443561208267	0.0	0.47378640776699027	0.9243498817966903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.563002680965147	0.0	1.8696763202725724	7.0234138972809665	0.0	0.0
115260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1169590643274854	2.9407894736842106	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152046783625731	0.0	0.0
115261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7938461538461539	2.3905325443786984	0.0	0.0	0.9539473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6353790613718412	0.0	0.7752161383285303	1.3246376811594203	0.0	0.0
115262	0.0	0.0	0.0	0.8872785829307569	0.0	0.0	0.0	2.2582322357019065	5.890287769784172	0.0	0.0	0.9202551834130781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696280991735537	0.0	0.7657430730478589	6.500878734622144	0.0	0.0
115263	0.0	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	6.0993589743589745	0.0	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.278846153846154	0.0	2.5705128205128207	1.582142857142857	0.0	0.0
115264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7867203219315897	3.287128712871287	0.0	1.55452865064695	2.1137614678899084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82037037037037	0.0	5.607664233576642	3.91932059447983	0.0	0.0
115265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.600502512562814	4.394366197183099	0.0	0.0	2.3056872037914693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4285714285714284	0.0	0.9147727272727273	2.904884318766067	0.0	0.0
115266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9912280701754386	7.375478927203065	0.0	0.0	2.7624113475177303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09765625	0.0	1.4826388888888888	0.9340277777777778	0.0	0.0
115267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3134920634920635	5.221674876847291	0.0	2.2261904761904763	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5436507936507937	0.0	0.0
115268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	3.98989898989899	0.0	0.0	1.3466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7466666666666666	0.0	3.910344827586207	0.0	0.0	0.0
115269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0245901639344264	6.370242214532872	0.0	1.2102564102564102	1.2096219931271477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.543918918918919	0.0	7.418994413407821	5.708185053380783	0.0	0.0
