gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.084174618655099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961410432075496	0.0	0.0
145427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564490664023257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8358532614416652	0.0	0.960351617890705	1.1616101562438599	0.0	0.0
145428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0378624242037073	3.127887568903573	0.0	0.0	0.0	0.2322044330200648	0.0	0.0	0.0	0.0	0.0	0.0	3.445954079083007	0.0	1.9425806688024094	1.2254062599213325	0.0	0.0
145429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875994201853764	0.0	0.814576672263231	0.0	0.6827007713953696	0.0	0.0	0.0	0.0	0.0	0.0	1.9758441806157307	0.0	0.9432970281576714	1.7664512756963295	0.0	0.0
145430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8595281479179215	2.0714021827600573	0.0	0.9748971139130782	0.8103467645215029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1061945000452051	0.0	0.6545699494727503	1.0077633956151082	0.0	0.0
145431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024669021965752	3.1742609952902865	0.0	0.0	1.925253952230666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8016200820790584	0.0	1.1296782207180105	7.403417292678389	0.0	0.0
145432	0.0	0.0	0.0	0.3575976160928149	0.0	0.0	0.0	1.0679201818203592	2.2455320420615417	0.0	0.6046644910379346	1.1443729933568931	0.3254638178476149	0.0	0.0	0.0	0.0	0.0	0.3422396699322541	1.3615230227990076	0.0	0.560271806920341	0.9125326958064094	0.0	0.0
145433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9244646604027884	0.0	0.0	0.6432591377646611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845202765537128	0.0	0.9578238126128891	0.9162954962476915	0.0	0.0
145434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5754786587392846	0.9015548930431455	0.0	0.0	1.0741217467168698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133132744981657	0.0	1.9445069014408622	7.2308802217790165	0.0	0.0
145435	0.0	0.0	0.0	0.0	0.2217278451421595	0.0	0.0	1.8321208111548393	3.4792322123498276	0.0	1.1010828315437666	0.9629423666217357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779950348866548	1.052034412952193	3.5915961813134705	3.6781577840710096	0.0	0.0
145436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7661284909879099	3.1557149980694184	0.0	0.0	0.7440167993616987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9616172641962927	0.0	0.9277569733965466	3.032965663382256	0.0	0.0
145437	0.984456412530046	0.0	1.901267565695598	1.5619096475888643	2.7845706397642394	0.7590057987874697	1.165859092058059	0.6367710737234306	1.528032035434947	0.0	0.0	0.8006647837301033	0.0	0.0	0.0	0.0	0.7346574823098035	1.0853262022133636	0.0	2.367522697310596	0.0	0.8813886310523269	2.974985289780665	0.0	0.0
145438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00335118547472	0.0	0.45598510881483956	0.7216024245882201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.594740551264631	0.0	3.1987429273528143	3.8593411151687267	0.0	0.0
145439	0.29958418143729115	0.0	0.620368046748617	0.2239526573907966	0.0	0.0	0.0	0.28667207651906146	1.181781867215253	0.0	0.26301396784056613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4354623942543945	0.0	2.1321979247742417	1.0515891099452448	0.0	0.0
145440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9339177614329002	2.3200634146003716	0.0	0.0	0.9145371649904024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9775888277842464	0.0	2.477326873365725	1.2682461376276883	0.0	0.0
145441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3252098249739068	3.573452631827006	0.0	0.0	0.0	0.7000559865431439	0.0	0.0	0.0	0.0	0.0	0.0	1.6415934064063913	0.0	1.129615835039298	8.09466212081938	0.0	0.0
145442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1557212509845634	0.0	0.0	0.0	0.6737043498600912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2266216430003367	0.0	0.0
145443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126076936372074	1.2417915215416895	0.0	1.2051928416727824	1.2487028517650085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9744054193677827	0.0	0.47283064706742806	1.0090366306537517	0.0	0.0
145444	0.0	0.0	0.0	0.5369547878360444	0.0	0.0	0.0	0.6463059536983584	1.8000904951673355	0.0	0.0	0.6449978364324781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69849579204093	0.0	3.1536123211674125	1.3250479888647382	0.0	0.0
145445	0.0	0.0	0.9554753808831203	0.8209571792757868	0.0	0.0	0.0	0.9284911780779584	4.4403346173935	0.0	1.7658624146580972	2.7401584008762123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.012139032657153	0.0	4.635362969550573	10.29883397965405	0.0	0.0
145446	0.0	0.0	0.7904149918713587	1.0867928967027272	0.0	0.0	0.0	1.498764678479207	2.437597693490271	0.0	1.0673191228498984	0.9574828913118167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.822736566160234	0.0	2.5136418118837205	8.106042475558743	0.0	0.0
145447	0.45674706783948577	0.0	0.6383282876242218	0.0	0.0	0.0	0.0	1.7992099215222759	4.502916061978558	0.0	1.6569210895941662	1.0163115608578626	0.0	0.0	0.0	0.0	0.0	0.0	0.5421376283827847	15.648946386384576	0.6788014830776052	8.245652714480462	10.40062937275679	0.0	0.0
145448	0.0	0.0	0.0	0.0	0.08838560756158917	0.0	0.0	0.5715882240482568	1.2460159229237235	0.0	0.7212739781687776	0.6498594379394844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0466195079775331	0.0	0.1842512207326429	0.9164428282837358	0.0	0.0
145449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.163005130190124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205925064838977	0.0	0.0	1.2181572248991477	0.0	0.0
145450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6614234545903794	0.0	0.6288262474455909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6235264080838713	0.5989617279492441	0.0	0.0
145451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0339457369621718	3.9521632666249293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515847660816857	0.0	3.7209474191504155	4.813981150704308	0.0	0.0
145452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145453	0.6612500641220713	0.0	0.0	0.9279946040856117	0.6516047907897177	0.0	0.0	0.587412177045352	4.334779679925764	0.0	1.1573466376455332	0.46750716523901686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169125137865238	0.6357712008798574	2.460733697300374	6.324756836424999	0.0	0.0
145454	0.0	0.0	0.0	0.7289430874158545	0.0	0.0	0.0	0.0	5.885963278165381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.723710855225297	0.8013106547601241	2.873133822011024	7.729575261920079	0.0	0.0
145455	0.0	0.0	0.4372044153397285	1.3828466610320211	0.0	0.0	0.0	0.8652062099034187	7.028651297238449	0.0	0.5872515853934631	1.1216911105078429	0.8591566123026738	0.0	0.0	0.0	0.0	0.0	0.3643868976274032	12.972391030340598	1.2612572219315366	4.26761127665729	3.9516194314581496	0.0	0.0
145456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1434596626029272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506844158641201	0.0	1.042107465952906	1.4159039341061541	0.0	0.0
145457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552288294119519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1847707745792742	0.372677996249965	0.5915524100030425	0.3194855331891567	0.0	0.0
145458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.183699490030545	4.07898573522849	0.0	0.0	0.0	0.7987490569568605	0.0	0.0	0.0	0.0	0.0	0.0	4.053667749362572	0.0	1.961151623977959	3.316064229627477	0.0	0.0
145459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42627865555814176	2.5429768028828614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9402369136423424	0.0	1.0445050351249765	0.8548373673963067	0.0	0.0
145460	0.0	0.0	0.0	0.9571405172813832	0.0	0.0	0.0	1.1260206804399908	3.0130605737401916	0.0	1.9599324719155629	1.1867252282708494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562780559543139	0.0	4.547205201473811	3.7654093386747607	0.0	0.0
145461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0840345056684495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16847789813904016	0.43715161616446224	0.0	0.9136292327222131	0.0	0.0
145462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7854688823476508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6504361998984397	0.0	4.90097606811135	2.3376649311041517	0.0	0.0
145463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1675006335083475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.230315164530681	0.0	0.0	0.0	0.720477915006978	0.0	0.0	0.0	0.0	0.0	1.109899049088733	2.244048902912335	0.0	1.9788033380309449	0.0	0.0	0.0
145465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2019696267840319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1622539611015834	0.0	0.0	0.0	0.0	0.0
145466	0.6325883589871585	0.0	0.0	0.0	0.0	0.0	0.0	0.6048463519198838	4.1947412527990355	0.0	0.0	0.627226552768786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561135278237776	0.0	6.157968115259174	5.77774013204093	0.0	0.0
145467	0.0	0.0	2.138619640440853	0.65777102892079	0.65777102892079	0.0	0.0	1.0216548781442807	10.452278399332519	0.6488431759891508	0.6403669089276195	3.750613217072763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.45382091250921	0.0	32.04443355102353	17.832773276170645	0.0	0.0
145468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8695819912499182	0.6074525728465453	0.0	0.0
145469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9135036337579008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0818640899240055	0.0	1.2642875994513885	5.602172996910253	0.0	0.0
145470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145473	0.0	0.0	0.0	0.6831571475715029	0.0	0.0	0.0	0.0	1.118661070723655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076138026637193	2.5669975860856042	0.0	0.0	1.3453772826210895	0.0	0.0
145474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6822779984725345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805297808451802	0.0	0.0	0.8572187597668713	0.0	0.0
145475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3392677314840176	2.6137305478188746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994996716207812	0.0	0.0	1.0871195529909643	0.0	0.0
145476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0611239758860924	2.3133294530360398	0.0	0.0	0.0	0.7397817291177623	0.0	0.0	0.0	0.0	0.0	0.0	2.0844124079714144	0.0	1.1711141944561962	1.1811040846219112	0.0	0.0
145477	0.0	0.0	0.0	0.5589309586692628	0.0	0.0	0.0	1.052474337256342	1.8875888630674669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289390304580305	0.0	1.0055911340172263	5.829770999274162	0.0	0.0
145478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8161265891844433	2.1094759642933654	0.0	1.1018628923731904	0.8981614745765295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81952389753507	0.0	3.0864115574427404	3.993053378487033	0.0	0.0
145479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483445214457753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822288981775977	0.0	0.0	2.054460524064168	0.0	0.0
145480	0.0	0.0	0.5418171910434697	0.0	0.0	0.0	0.0	0.0	3.3122295603941776	0.0	1.1772821308199382	1.0806044038411011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6598446689973696	0.0	1.235793032681462	2.715530634712628	0.0	0.0
145481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0744272800487116	0.0	0.0	0.682968992461932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0262145019681768	0.0	0.0	0.0
145482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561417342027504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4076473468593274	0.0	0.8749749546173439	4.062043318130341	0.0	0.0
145483	0.0	0.0	0.8340665697957157	0.0	0.0	0.0	0.0	0.597007000953458	4.216864949427468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3773219494955016	0.7158429823672213	0.9746794344808962	3.276866244502163	0.0	0.0
145484	0.0	0.0	0.0	0.9427067347029622	0.0	0.0	0.0	0.0	1.9823712867087606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981976415229923	0.0	4.927402921842683	2.4049180302556095	0.0	0.0
145485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005093752727522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133749470693161	0.0	2.3377843965229688	0.0	0.0	0.0
145486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6539683124098841	1.1672813279374983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6073220615743673	0.0	2.0168232470883103	0.0	0.0	0.0
145487	0.0	0.0	0.0	0.7425533378374969	0.0	0.0	0.0	0.0	0.9952975856248308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772817452244422	0.0	0.0	0.0	0.0	0.0
145488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.701729465267237	0.0	0.0
145489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3689126245552408	0.0	0.0	1.080524788673821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877896582348956	4.495601066745564	0.0	0.0
145491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24006898567375456	0.0	0.0	0.0	0.0	0.0
145492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.940837588821751	0.0	0.0	0.8713950695439626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.604053535404225	0.0	2.2949099757903726	1.1554517929829833	0.0	0.0
145494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333217912404745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9129552162286096	0.0	0.0
145495	0.0	0.0	0.48812282152024916	0.0	0.0	0.0	0.0	0.0	0.7115116022712726	0.0	0.5839877281815661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140204965199998	0.0	0.0
145496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145497	0.0	0.0	0.0	1.1875536004219922	0.0	0.0	0.0	1.8226318400877575	5.287196243203937	0.0	1.035042827501017	0.9138767916741009	0.6417642366952404	0.0	0.0	0.0	0.0	0.0	0.0	2.281130821650693	0.8778457057777669	5.923570633904246	6.029655288069447	0.0	0.0
145498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9733665382178174	1.9302628439394671	0.0	0.0	0.670880243684597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3012748906645584	0.0	0.0	0.9463285972146395	0.0	0.0
145499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148702510162574	0.0	0.0	1.0731653882870449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4954920369076294	0.0	2.136351056748187	1.00605827085159	0.0	0.0
145501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2232858093531935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416982330824901	0.0	1.1173989607814385	1.0419343166378585	0.0	0.0
145502	0.0	0.0	2.255137236742239	1.181653746491797	0.0	0.0	0.0	0.0	3.4675401297222432	0.0	0.9925714083978718	3.3950705779324584	1.0161850297824884	0.0	0.0	0.0	0.0	0.0	0.0	7.96806933730367	1.050164301236937	8.596409899651286	20.463306250033053	0.0	0.0
145503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3891673420516684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5758700353186078	1.2064640713902572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730254625819881	0.0	0.0	0.0	0.0	0.0
145505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102791781571345	0.0	0.0	0.0	0.0	0.0
